"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.89,0.804487677665916,0.0855123223340843,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.34,0.532399056758884,-0.192399056758884,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.51,0.426187944997091,0.083812055002909,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.89,0.475770733806345,0.414229266193655,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.83,0.521118224604846,0.308881775395154,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.21,0.518212912087912,0.691787087912088,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.59,0.640816417191877,0.949183582808123,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.4,0.831260416666666,0.568739583333334,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.58,0.915247395833333,0.664752604166667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.27,0.816779822478516,0.453220177521484,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.61,0.832306127796514,-0.222306127796514,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.45,0.49805716765873,-0.0480571676587301,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.37,0.449973792524969,-0.0799737925249689,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.28,0.301000465029762,-0.0210004650297619,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.6,0.476004312204017,0.123995687795983,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.62,0.596291057900433,0.0237089420995671,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.04,0.443172215790212,0.596827784209788,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.33,0.364980188785082,0.965019811214918,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.41,0.517239149305556,0.892760850694444,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.16,0.510880766369047,0.649119233630953,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.03,0.742321304563492,0.287678695436508,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.88,0.685829613095238,0.194170386904762,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.29,0.521545572916667,-0.231545572916667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.25,0.435713107638889,-0.185713107638889,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.01,0.571438543961462,-0.561438543961462,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.06,0.509116014895542,-0.449116014895542,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.07,0.345606770833333,-0.275606770833333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.33,0.679207873198622,-0.349207873198622,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,0.357103574810606,0.302896425189394,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.91,0.577422296453546,0.332577703546454,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.28,0.709670882936508,-0.429670882936508,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.98,1.13988932291667,-0.159889322916667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.72,0.975920572916666,-0.255920572916666,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.42,0.61275274239592,-0.19275274239592,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.14,0.464881888676581,-0.324881888676581,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0,0.532843704879159,-0.532843704879159,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.02,1.01402403597309,-0.994024035973086,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0,0.899116341991342,-0.899116341991342,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.07,1.06689366426085,-0.996893664260851,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.49,1.25483128740975,-0.764831287409752,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.53,1.68697743055556,-0.156977430555556,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.2,1.50885290948276,-0.308852909482759,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.79,1.42913909040179,-0.639139090401785,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.56,1.42995963541667,-0.869959635416667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.43,0.958834610390674,-0.528834610390674,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.53,0.629430027817235,-0.0994300278172346,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,0.876629326049845,-0.356629326049845,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.24,0.750568080357142,0.489431919642858,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.45,1.27029819521161,-0.820298195211612,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.49,1.68379253472222,-1.19379253472222,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.24,2.1822636491336,0.0577363508663962,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.76,1.88217026894599,0.877829731054007,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.48,1.82617987351191,-0.346179873511905,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.84,1.26108633814103,0.578913661858974,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.49,1.02154604640152,0.468453953598484,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.85,0.433655954071969,0.41634404592803,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,0.479507940058968,-0.119507940058968,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.51,0.461815964448619,0.0481840355513806,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.21,0.907310794890873,0.302689205109127,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.89,1.31044903273809,0.579550967261905,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.19,1.95204209592491,0.237957904075091,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.05,2.24868923611111,0.801310763888889,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.73,2.2817109375,-0.551710937499999,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1,2.14317792884199,-1.14317792884199,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.47,1.97593984435813,-1.50593984435813,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.34,1.26815205531858,-0.928152055318585,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.14,0.874932428680314,-0.734932428680313,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.13,0.595922912781513,-0.465922912781513,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.31,0.701293324136744,-0.391293324136744,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,1.13526118791217,-0.615261187912171,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.78,1.59069812878551,0.189301871214495,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.81,2.30715643866922,0.502843561330783,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.21,2.42738060615604,-0.217380606156044,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.33,2.12874841044372,0.201251589556277,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.05,1.39202790178571,0.657972098214286,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.25,1.481879833878,-0.231879833877997,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.9,0.872177176339285,0.0278228236607145,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.42,0.434845576298701,-0.0148455762987015,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.56,0.675722284226191,-0.115722284226191,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.29,0.711155925171886,-0.421155925171886,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.64,1.08466585060047,-0.444665850600473,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.56,1.43296441676813,0.127035583231872,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.25,1.71645386904762,0.533546130952381,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.32,1.95716616781656,0.362833832183441,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.29,2.29064759190965,-1.00064759190965,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.69,2.15212383145709,-1.46212383145709,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.58,2.02931514438132,-1.44931514438132,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.23,1.89344988941267,-1.66344988941267,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.2,1.1792623004727,-0.979262300472697,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.15,0.588280556152184,-0.438280556152184,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.64,0.677411099796485,-0.0374110997964852,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.11,1.01112369791667,0.0988763020833334,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.19,1.33714527529762,-0.147145275297619,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.54,1.59959218263383,-0.0595921826338279,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.8,1.08672827042749,0.713271729572511,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.97,0.938984375,2.031015625,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,0.835918991815477,1.86408100818452,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.66,0.875349330357143,0.784650669642857,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.03,0.845462179964133,1.18453782003587,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.12,0.638720948864512,0.481279051135488,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.22,0.792134719690789,-0.572134719690789,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.28,0.512758824900893,-0.232758824900893,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,0.695794021083084,-0.0357940210830835,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.35,0.733418925876272,0.616581074123728,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.08,0.675912760416667,1.40408723958333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.23,0.553484375,-0.323484375,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.32,0.571227864583334,-0.251227864583334,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.45,0.641519542191877,-0.191519542191877,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,0.7384809392507,-0.2584809392507,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.97,0.814605587121212,0.155394412878788,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.22,0.922867642773893,0.297132357226107,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.05,0.565051429507057,0.484948570492943,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.08,0.38063005694491,-0.30063005694491,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.383839716238154,-0.113839716238154,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.26,0.503721354166667,-0.243721354166667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.26,0.458706163194445,-0.198706163194445,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.31,0.451114583333333,-0.141114583333333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.778031366841649,-0.508031366841649,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.45,0.412916959776335,0.0370830402236652,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,0.536947389632936,-0.186947389632936,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.65,0.439342726934524,0.210657273065476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.76,0.348593927556818,0.411406072443182,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,0.262158203125,0.087841796875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.34,0.376821405319941,-0.0368214053199405,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,0.407271039073773,-0.0572710390737735,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.43,0.325082217261905,0.104917782738095,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.352878108198925,-0.0828781081989245,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.31,0.631948140469735,-0.321948140469735,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.3,0.432226779513889,-0.132226779513889,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.32,0.467955754531926,-0.147955754531926,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.23,0.428339285714286,-0.198339285714286,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.18,0.47099820246746,-0.29099820246746,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.2,0.379714425223214,-0.179714425223214,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.15,0.339950372023809,-0.189950372023809,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.06,0.238981475555694,-0.178981475555694,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.15,0.391532307990931,-0.241532307990931,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.12,0.495773003472222,-0.375773003472222,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.09,0.602620809962607,-0.512620809962607,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.24,1.03677958634296,-0.796779586342964,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.26,0.875760602678571,-0.615760602678571,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.23,1.26927306547619,-1.03927306547619,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.34,1.52558399001172,-1.18558399001172,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.38,1.54691343177633,-1.16691343177633,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
