"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
1464,1303.87096354167,160.129036458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1904,1416.084375,487.915624999999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2613,2218.84830729167,394.151692708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1860,1785.64466145833,74.3553385416672,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1593,1477.2140625,115.7859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1513,1437.11928585737,75.880714142628,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1360,1141.32738095238,218.672619047619,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
916,1046.47495564331,-130.474955643315,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
726,686.118948373825,39.8810516261755,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
547,622.874739583334,-75.8747395833335,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
356,518.800551835318,-162.800551835318,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
243,374.490234375,-131.490234375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
170,391.329166666667,-221.329166666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
193,304.489874387255,-111.489874387255,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
456,428.098307291667,27.9016927083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
839,1112.32386564266,-273.323865642655,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1423,1411.76158854167,11.2384114583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1026,1076.14049479167,-50.1404947916662,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
735,1036.09778645833,-301.097786458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
81,1103.971875,-1022.971875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
363,916.894718070652,-553.894718070652,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
652,1204.42473958333,-552.424739583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
837,1279.05611979167,-442.056119791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1010,1418.925,-408.925000000001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1294,1495.273828125,-201.273828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1604,1624.857421875,-20.857421875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2415,1792.75401785714,622.245982142857,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1685,1481.83625372024,203.163746279762,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1433,1418.47278645833,14.5272135416665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1380,1338.71015625,41.2898437500003,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1257,1306.13896949405,-49.1389694940478,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
876,975.542272808908,-99.5422728089083,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
708,615.939973958333,92.0600260416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
573,564.155598958333,8.84440104166652,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
371,451.266015625,-80.2660156249999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
249,363.250390625,-114.250390625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
162,230.847265625,-68.847265625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
164,219.688932291667,-55.6889322916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
453,261.730859375,191.269140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1165,475.62730152027,689.37269847973,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2108,1225.672265625,882.327734375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1151,990.257421875,160.742578125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
811,901.20859375,-90.2085937500002,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
940,846.3984375,93.6015625000003,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1126,1114.39205729167,11.607942708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1106,1172.1953125,-66.1953124999998,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1150,1267.40455729167,-117.404557291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1161,1306.41002604167,-145.410026041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1492,1520.06875,-28.0687499999995,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1904,1747.018359375,156.981640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2612,2104.7072265625,507.2927734375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1827,1617.03541666667,209.964583333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1556,1272.39635416667,283.603645833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1464,1211.68255208333,252.317447916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1281,1101.26256009615,179.737439903846,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
884,885.553645833333,-1.55364583333312,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
729,628.949479166667,100.050520833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
572,598.191145833333,-26.1911458333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
421,478.604296875,-57.6042968750001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
266,313.670052083333,-47.6700520833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
161,207.204166666667,-46.2041666666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
193,192.380509868421,0.619490131578942,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
450,321.008723958333,128.991276041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1251,614.975,636.025,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2070,1407.723828125,662.276171874999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1168,1064.36276041667,103.637239583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
779,979.404296875,-200.404296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
956,1041.93880208333,-85.9388020833335,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1188,1140.09153645833,47.9084635416664,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1154,1233.68385416667,-79.6838541666671,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1192,1242.35455729167,-50.3545572916669,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1275,1330.80846354167,-55.8084635416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1528,1475.9947265625,52.0052734374999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1961,1624.429296875,336.570703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2632,1963.58111979167,668.418880208334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1968,1788.84986979167,179.150130208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1596,1462.82329644097,133.176703559028,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1513,1321.42552083333,191.574479166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1316,1381.71783854167,-65.7178385416671,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
919,1154.59044091236,-235.590440912356,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
753,682.854947916667,70.1450520833332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
629,645.358198116987,-16.3581981169871,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
434,379.53984375,54.46015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
327,380.302157738095,-53.3021577380952,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
185,244.816276041667,-59.8162760416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
178,258.50859375,-80.50859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
376,419.655896577381,-43.6558965773808,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
556,968.549739583333,-412.549739583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
556,1019.27252604167,-463.272526041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
144,1044.48684895833,-900.486848958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
191,982.819921875,-791.819921875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
54,844.52267485119,-790.52267485119,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
29,711.155598958333,-682.155598958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
18,879.903448761261,-861.903448761261,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
147,595.285807291667,-448.285807291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
576,1018.08684895833,-442.086848958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
900,1427.884765625,-527.884765625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1386,1551.74505208333,-165.745052083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1882,1870.24518229167,11.7548177083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1228,1559.41966145833,-331.419661458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1003,1031.06783854167,-28.0678385416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
542,1226.74192708333,-684.741927083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
680,1196.68502604167,-516.685026041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
603,1021.45078125,-418.45078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
640,583.85625,56.1437500000003,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
585,428.432161458333,156.567838541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
478,350.875911458333,127.124088541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
346,324.106510416667,21.8934895833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
233,243.36796875,-10.3679687500001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
146,299.059895833333,-153.059895833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
197,314.464136904762,-117.464136904762,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
388,851.847395833333,-463.847395833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
713,1532.17291666667,-819.172916666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
785,881.920703125,-96.920703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
898,955.78046875,-57.7804687500001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
996,1071.60221354167,-75.6022135416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1076,1198.91744791667,-122.917447916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1118,1062.416796875,55.583203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1183,1174.24363349781,8.7563665021928,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1254,1455.57994791667,-201.579947916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1308,1488.20416666667,-180.204166666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1176,1486.324609375,-310.324609374999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1054,1759.59231770833,-705.592317708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
864,1510.17252604167,-646.172526041666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
775,1006.58703497024,-231.587034970238,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
775,985.081640625,-210.081640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
752,935.357161458334,-183.357161458334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
658,709.347395833333,-51.3473958333332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
699,668.673046875,30.3269531250002,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
531,595.276976102941,-64.276976102941,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
