"Actual","Forecast","Error","R2_20","RMSE_20","MAE_20","NRMSE_20"
987,1035.61588541667,-48.6158854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1119,1210.27057291667,-91.2705729166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1404,1362.280859375,41.7191406250001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1869,1617.12408854167,251.875911458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2836,1770.52942708333,1065.47057291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2372,1837.73671875,534.263281249999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1995,1625.81458333333,369.185416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1931,1571.31119791667,359.688802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1789,1423.66627604167,365.333723958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1329,1140.340234375,188.659765625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1075,715.97421875,359.02578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
975,617.580598958334,357.419401041666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
785,466.1359375,318.8640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
514,292.345052083333,221.654947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
338,266.554166666667,71.4458333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
260,248.621921653593,11.3780783464069,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
362,324.165755208333,37.8342447916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
511,710.701171875,-199.701171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
812,1162.31731770833,-350.317317708334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
925,848.914583333333,76.0854166666668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
861,757.316276041667,103.683723958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
981,818.528515625,162.471484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1086,1036.30013020833,49.6998697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1303,1127.97643229167,175.023567708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1371,1224.57578125,146.42421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1480,1269.214453125,210.785546875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1678,1219.18059895833,458.819401041666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1845,1758.90299479167,86.0970052083335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1892,2164.51575520833,-272.515755208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1891,2125.58020833333,-234.580208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1440,1743.31497395833,-303.314973958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1110,1712.55885416667,-602.558854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
992,1771.58411458333,-779.584114583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1523,1523.77135416667,-0.771354166667379,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1336,681.193619791666,654.806380208334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
930,575.545182291667,354.454817708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
610,581.326041666667,28.6739583333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
440,475.867057291667,-35.8670572916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
255,419.465234375,-164.465234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
179,441.599348958333,-262.599348958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
249,479.158500744048,-230.158500744048,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
388,918.694661458333,-530.694661458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
576,1021.25052083333,-445.250520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
721,943.410026041667,-222.410026041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
802,881.497265625,-79.497265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
940,960.5125,-20.5124999999998,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1075,1067.1515625,7.84843750000027,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1254,1082.49986979167,171.500130208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1395,1282.63333333333,112.366666666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1550,1384.16171875,165.83828125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1853,1414.39036458333,438.609635416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2069,1754.896484375,314.103515625001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2118,2017.28684895833,100.713151041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1986,1907.10065104167,78.8993489583327,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1838,1570.375,267.625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1759,1502.71328125,256.28671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1511,1519.86966145833,-8.86966145833344,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1047,1365.16751302083,-318.167513020833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
763,856.78687900641,-93.78687900641,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
524,817.049088541667,-293.049088541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
321,588.764713541667,-267.764713541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
211,409.42265625,-198.42265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
153,324.397395833333,-171.397395833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
264,338.901822916667,-74.9018229166668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
656,417.623008578431,238.376991421569,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1287,923.28984375,363.71015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1580,1256.871484375,323.128515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
719,369.883333333333,349.116666666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
434,261.388932291667,172.611067708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
443,1017.54466145833,-574.544661458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
673,979.048567708333,-306.048567708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
731,1213.88971354167,-482.889713541666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
532,1359.7828125,-827.7828125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
137,1235.49127604167,-1098.49127604167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
39,173.78984375,-134.78984375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
23,90.6756510416667,-67.6756510416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
113,125.917578125,-12.917578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
73,445.419270833333,-372.419270833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
151,240.938802083333,-89.9388020833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
110,156.139973958333,-46.1399739583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
379,159.491796875,219.508203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
486,535.478255208333,-49.4782552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
500,584.638802083333,-84.6388020833332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
486,499.888541666666,-13.8885416666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
324,448.683333333333,-124.683333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
223,338.629166666667,-115.629166666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
186,257.747135416667,-71.7471354166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
219,292.495182291667,-73.4951822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
602,322.24921875,279.75078125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1289,715.224479166667,573.775520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2059,969.5046875,1089.4953125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1083,816.429427083333,266.570572916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
822,878.69921875,-56.6992187500001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
940,889.897265625,50.1027343750003,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
995,908.773958333333,86.2260416666668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
997,943.436588541667,53.5634114583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
987,1078.25872395833,-91.2587239583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1178,1092.78424479167,85.2157552083336,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1429,1236.021484375,192.978515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1993,1620.18658854167,372.813411458334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
3166,2152.41497395833,1013.58502604167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2491,1786.677734375,704.322265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2259,1311.88346354167,947.116536458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2212,1315.0619436553,896.938056344697,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1856,1265.177734375,590.822265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1233,1192.71158854167,40.2884114583339,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
983,748.5828125,234.4171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
748,645.566536458334,102.433463541666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
493,588.682747395834,-95.6827473958335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
376,398.898958333333,-22.8989583333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
220,327.156380208333,-107.156380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
249,418.23984375,-169.23984375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
676,462.256119791667,213.743880208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1487,773.46642485119,713.53357514881,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2312,1051.74778645833,1260.25221354167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1195,885.628515625,309.371484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
847,863.950390625,-16.9503906250001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
937,912.808854166667,24.1911458333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1072,1023.43984375,48.5601562500004,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1039,1045.44752604167,-6.44752604166706,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
989,1085.73580729167,-96.735807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1131,1138.75963541667,-7.75963541666647,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1446,1394.84322916667,51.1567708333332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2068,1799.59817708333,268.401822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
3160,2243.786328125,916.213671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2468,2253.61979166667,214.380208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2177,1719.15390625,457.84609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2024,1399.41575520833,624.584244791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1798,1462.71861979167,335.281380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
