"Actual","Forecast","Error","R2_19","RMSE_19","MAE_19","NRMSE_19"
512,450.048567708333,61.9514322916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
374,345.3375,28.6625000000001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
226,290.264127604167,-64.2641276041666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
148,230.35390625,-82.35390625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
209,244.060026041667,-35.0600260416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
412,575.00548735119,-163.00548735119,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
728,1756.56549479167,-1028.56549479167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
853,979.752604166666,-126.752604166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1037,989.838020833333,47.1619791666668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1179,1046.361328125,132.638671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1402,1112.40130208333,289.598697916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1652,1174.97513020833,477.024869791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1712,1195.80911458333,516.190885416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1846,1212.378125,633.621875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1916,1246.79609375,669.20390625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1995,1578.03684895833,416.963151041666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1695,2203.653515625,-508.653515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1381,1747.42057291667,-366.420572916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1261,1287.351171875,-26.3511718750005,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1312,1205.97721354167,106.022786458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1147,1000.05338541667,146.946614583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
971,885.472786458334,85.5272135416664,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
811,604.172526041667,206.827473958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
584,524.446391369048,59.5536086309522,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
429,449.487109375,-20.487109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
308,409.274739583333,-101.274739583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
185,329.808854166667,-144.808854166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
110,287.531901041667,-177.531901041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
150,271.718805803571,-121.718805803571,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
304,916.4,-612.4,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
556,1330.52565104167,-774.525651041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
775,860.525260416667,-85.5252604166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
847,768.790755208334,78.2092447916664,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1056,979.07578125,76.9242187500004,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1394,1289.75260416667,104.247395833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1593,1311.561328125,281.438671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1767,1428.355859375,338.644140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1948,1694.55377604167,253.446223958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2097,1769.1640625,327.8359375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1990,2020.894140625,-30.8941406250003,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1662,2020.37682291667,-358.376822916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1377,1543.02356770833,-166.023567708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1306,1309.813671875,-3.81367187499973,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1261,1093.91354166667,167.086458333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1029,1151.42213541667,-122.422135416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
810,1083.94700520833,-273.947005208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
638,643.20859375,-5.20859374999986,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
393,686.747005208333,-293.747005208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
272,493.322005208333,-221.322005208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
171,268.506547619048,-97.5065476190476,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
152,217.501822916667,-65.5018229166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
209,170.6453125,38.3546874999999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
504,252.709844882246,251.290155117754,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1271,968.501781798246,302.498218201754,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2070,1365.87981770833,704.120182291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1119,1054.45638020833,64.5436197916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
837,898.222265625,-61.222265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
910,1166.83203125,-256.83203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1052,1240.55442708333,-188.554427083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1058,1303.84505208333,-245.845052083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1121,1452.16848958333,-331.168489583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1183,1537.70104166667,-354.701041666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1413,1575.700390625,-162.700390625001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1773,1692.266796875,80.733203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2635,1627.83932291667,1007.16067708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1911,1325.83229166667,585.167708333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1659,1053.52643229167,605.473567708334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1556,961.435026041667,594.564973958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1377,1041.86028645833,335.139713541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
914,1033.76197916667,-119.761979166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
726,579.269159226191,146.730840773809,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
568,496.823177083333,71.1768229166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
427,439.906119791667,-12.9061197916668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
253,300.652994791667,-47.6529947916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
145,212.38779296875,-67.38779296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
202,223.074175347222,-21.0741753472221,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
491,284.9203125,206.0796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1216,969.354817708333,246.645182291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2134,1756.31106770833,377.688932291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1177,961.54921875,215.45078125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
854,992.020963541666,-138.020963541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
914,1107.92604166667,-193.926041666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1063,1373.12408854167,-310.124088541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1108,1644.5953125,-536.5953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1113,1666.51360677083,-553.513606770833,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1203,1700.28776041667,-497.287760416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1407,1746.80611979167,-339.806119791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1811,1816.16510416667,-5.16510416666665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2716,2261.60611979167,454.393880208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1867,1689.81354166667,177.186458333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1568,1223.40794270833,344.592057291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1618,1181.85729166667,436.142708333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1425,1105.702734375,319.297265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
950,1028.74322916667,-78.7432291666669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
739,852.669661458333,-113.669661458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
600,553.261989182692,46.7380108173077,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
381,441.263606770833,-60.2636067708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
239,270.05359375,-31.0535937500001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
157,251.8478515625,-94.8478515625001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
210,205.607815800211,4.39218419978877,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
503,335.323177083333,167.676822916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1213,920.471614583333,292.528385416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2202,1411.517578125,790.482421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1200,941.318229166666,258.681770833334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
842,947.527604166666,-105.527604166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
961,1225.73033854167,-264.730338541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1088,1552.706640625,-464.706640625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1115,1675.169921875,-560.169921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1083,1632.54375,-549.54375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1175,1766.74127604167,-591.741276041666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1409,1855.85598958333,-446.855989583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1896,1873.803515625,22.1964843750004,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2445,2412.00807291667,32.9919270833334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1819,1721.17122395833,97.8287760416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1558,1418.83190104167,139.168098958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1493,1342.04479166667,150.955208333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1278,1255.639453125,22.360546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
896,968.399051339286,-72.3990513392855,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
694,694.756425865801,-0.756425865800907,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
579,601.681420347745,-22.6814203477445,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
385,489.502994791667,-104.502994791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
244,320.226712740385,-76.2267127403848,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
165,278.20078125,-113.20078125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
185,237.473567708333,-52.4735677083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
458,346.750390625,111.249609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1191,1051.59973958333,139.400260416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2154,1543.52083333333,610.479166666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1165,1117.86809895833,47.1319010416664,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
864,1106.7984375,-242.7984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
917,1151.96510416667,-234.965104166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1132,1258.22651168699,-126.226511686992,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1152,1348.90629340278,-196.906293402778,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1122,1609.36341145833,-487.363411458334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1203,1682.653515625,-479.653515624999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1473,1727.64739583333,-254.647395833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
