"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
1613,1650.57669270833,-37.5766927083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1097,1347.79973958333,-250.799739583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
875,889.188578869048,-14.1885788690475,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
724,822.091536458333,-98.0915364583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
501,567.1484375,-66.1484375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
362,431.438151041667,-69.4381510416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
250,269.479371279762,-19.4793712797618,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
315,267.094661458333,47.9053385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
622,584.470052083333,37.5299479166669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1061,816.814322916667,244.185677083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1550,1234.81640625,315.18359375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
853,668.062358469203,184.937641530797,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
540,578.552473958334,-38.5524739583335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
521,579.989453125,-58.989453125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
569,642.323828125,-73.323828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
533,689.588411458333,-156.588411458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
475,724.750260416667,-249.750260416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
531,748.534244791667,-217.534244791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
561,974.873567708334,-413.873567708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1033,1240.187890625,-207.187890625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1929,2088.76627604167,-159.766276041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1553,1737.09075520833,-184.090755208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1441,1621.75716145833,-180.757161458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1500,1624.90494791667,-124.904947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1367,1585.89596354167,-218.895963541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1046,1306.15625,-260.15625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
850,860.741102430555,-10.7411024305554,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
647,794.420703125,-147.420703125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
459,546.607682291667,-87.6076822916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
295,375.274088541667,-80.2740885416665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
215,323.659765625,-108.659765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
265,304.926953125,-39.926953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
578,491.855078125,86.144921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1006,879.01171875,126.98828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1579,1300.50065104167,278.499348958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
813,690.439973958333,122.560026041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
549,607.176692708333,-58.1766927083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
547,555.433203125,-8.43320312499998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
562,573.432421875,-11.4324218749998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
550,646.296251370614,-96.2962513706144,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
535,684.63984375,-149.63984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
605,833.138411458333,-228.138411458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
676,712.6234375,-36.6234375000001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1066,1180.34622395833,-114.346223958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1881,2003.4828125,-122.482812500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1605,1782.112890625,-177.112890625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1480,1511.62330729167,-31.6233072916664,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1535,1452.00266335227,82.997336647727,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1375,1411.03336588542,-36.0333658854165,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1020,1326.73707217262,-306.737072172619,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
763,815.971875,-52.9718749999998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
675,672.546223958333,2.45377604166674,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
443,586.765104166667,-143.765104166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
327,339.824776785714,-12.8247767857143,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
236,310.422135416667,-74.4221354166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
266,300.08359375,-34.0835937500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
544,523.07265625,20.9273437500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
937,895.898307291667,41.1016927083332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1471,1359.52330729167,111.476692708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
784,727.357213541667,56.6427864583331,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
530,644.51953125,-114.51953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
575,558.318098958333,16.6819010416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
585,562.322395833333,22.6776041666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
585,587.7921875,-2.79218750000007,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
575,617.544880589431,-42.5448805894307,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
600,646.669791666667,-46.6697916666668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
763,643.792524012446,119.207475987554,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1105,1177.12890625,-72.1289062500005,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1920,1886.66302083333,33.3369791666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1558,1616.20638020833,-58.2063802083335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1517,1456.66640625,60.3335937500008,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1511,1432.29791666667,78.7020833333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1421,1376.18919270833,44.8108072916675,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1103,1172.57825520833,-69.5782552083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
953,817.996484375,135.003515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
872,698.149609375,173.850390625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
594,439.090364583333,154.909635416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
435,320.142361111111,114.857638888889,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
304,266.804322076613,37.1956779233871,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
234,318.678125,-84.6781249999999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
289,328.67421875,-39.6742187500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
405,858.403993055555,-453.403993055555,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
568,1214.92981770833,-646.929817708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
598,720.449088541667,-122.449088541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
569,676.3453125,-107.3453125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
655,632.672005208333,22.3279947916668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
640,683.461979166667,-43.4619791666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
703,616.4234375,86.5765624999998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
676,652.499088541667,23.5009114583335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
690,635.466594636525,54.5334053634754,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
700,696.663671875,3.33632812500014,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
901,1150.24765625,-249.24765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1044,1782.96300223214,-738.963002232143,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1277,1569.89140625,-292.89140625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1387,1323.95963541667,63.0403645833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1377,1222.40416666667,154.595833333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1337,1086.89743923611,250.102560763889,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1155,1034.23046875,120.76953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
983,780.442317708333,202.557682291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
758,617.585026041667,140.414973958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
509,511.355078125,-2.3550781250002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
401,364.039713541667,36.9602864583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
253,279.540178571429,-26.5401785714286,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
188,284.75546875,-96.75546875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
222,303.187630208333,-81.1876302083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
223,719.947916666667,-496.947916666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
309,787.241927083333,-478.241927083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
422,712.347916666667,-290.347916666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
461,681.074283854167,-220.074283854167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
499,705.679296875,-206.679296875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
565,717.268619791667,-152.268619791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
600,669.7125,-69.7125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
639,663.712109375,-24.7121093750001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
712,679.905729166667,32.0942708333332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
818,718.237369791667,99.7626302083332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
978,1048.88463541667,-70.8846354166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1247,1552.080859375,-305.080859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1411,1362.25494791667,48.7450520833338,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1524,1272.17721354167,251.822786458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1465,1310.01315104167,154.986848958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1286,1303.22155877976,-17.2215587797618,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
942,1150.70143229167,-208.701432291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
707,815.52734375,-108.52734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
455,761.82265625,-306.82265625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
309,640.905338541667,-331.905338541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
219,503.181901041667,-284.181901041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
162,277.132775297619,-115.132775297619,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
258,255.904947916667,2.09505208333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
546,316.253813244048,229.746186755952,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
