"Actual","Forecast","Error","R2_14","RMSE_14","MAE_14","NRMSE_14"
861,1222.95494791667,-361.954947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
967,1074.99752604167,-107.997526041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1269,1365.90078125,-96.9007812499999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1857,1462.66354166667,394.336458333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1317,1033.99791666667,283.002083333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1078,1018.56419270833,59.4358072916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1020,1072.53411458333,-52.5341145833336,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
922,1050.14010416667,-128.140104166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
378,960.702765012255,-582.702765012255,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
119,791.840885416667,-672.840885416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
159,790.541276041667,-631.541276041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
129,699.656342098578,-570.656342098578,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
112,347.278645833333,-235.278645833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
97,340.218098958333,-243.218098958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
118,318.951302083333,-200.951302083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
299,340.0234375,-41.0234375000001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
788,821.917492328811,-33.9174923288114,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1622,1282.920703125,339.079296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
867,760.203385416667,106.796614583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
611,815.522135416667,-204.522135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
649,867.524826388889,-218.524826388889,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
697,851.90390625,-154.90390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
623,907.646354166667,-284.646354166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
474,918.555989583333,-444.555989583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
550,849.980338541667,-299.980338541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
755,864.634244791667,-109.634244791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1101,965.236328125,135.763671875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1679,925.707421875,753.292578125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1113,779.243619791667,333.756380208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
936,671.977727220696,264.022272779304,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
838,657.4103515625,180.5896484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
825,667.51465723536,157.48534276464,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
571,653.480989583333,-82.4809895833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
443,443.310807291667,-0.310807291666663,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
382,389.766592261905,-7.76659226190475,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
271,303.140494791667,-32.1404947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
164,235.705226934524,-71.7052269345238,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
121,210.874869791667,-89.8748697916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
133,194.691276041667,-61.6912760416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
332,229.38125,102.61875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
848,807.766927083333,40.2330729166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1671,1119.922265625,551.077734375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
883,854.5015625,28.4984374999999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
603,724.351822916667,-121.351822916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
644,718.215625,-74.215625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
717,767.228385416667,-50.2283854166668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
678,774.603515625,-96.6035156250003,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
692,782.296614583333,-90.2966145833331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
716,843.003255208333,-127.003255208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
759,790.92265625,-31.9226562499999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1101,873.112890625,227.887109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1591,960.465755208333,630.534244791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1032,794.135243055556,237.864756944444,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
777,719.519270833333,57.4807291666666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
759,658.070442708333,100.929557291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
691,549.923808092949,141.076191907051,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
488,674.91953125,-186.91953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
470,416.600223214286,53.3997767857144,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
401,407.916189236111,-6.91618923611111,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
279,276.098697916667,2.90130208333335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
191,202.855078125,-11.855078125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
109,179.103165064103,-70.1031650641025,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
129,174.788127367424,-45.7881273674242,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
339,301.068229166667,37.9317708333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
727,838.291666666667,-111.291666666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1516,1246.07395833333,269.926041666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
800,863.934244791667,-63.9342447916669,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
582,672.257942708333,-90.2579427083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
635,682.888671875,-47.888671875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
664,695.064973958333,-31.0649739583332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
731,737.202734375,-6.20273437500009,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
719,747.374609375,-28.3746093749999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
752,752.279166666667,-0.279166666666697,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
891,804.133323317308,86.8666766826923,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1101,828.663671875,272.336328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1548,882.484765625,665.515234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1007,747.084795321637,259.915204678363,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
767,722.126822916667,44.8731770833332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
679,667.524695171189,11.4753048288114,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
729,606.544793064252,122.455206935748,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
548,533.932161458333,14.0678385416666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
499,385.966145833333,113.033854166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
507,379.729774305556,127.270225694444,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
335,266.510677083333,68.4893229166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
272,217.70625,54.29375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
151,203.965922619048,-52.9659226190477,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
95,212.233203125,-117.233203125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
79,284.130859375,-205.130859375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
30,521.689742476852,-491.689742476852,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
33,604.335807291667,-571.335807291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
24,510.781640625,-486.781640625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
62,548.433333333333,-486.433333333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
114,516.769401041667,-402.769401041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
167,489.776692708333,-322.776692708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
241,613.745442708333,-372.745442708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
298,558.400242660985,-260.400242660985,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
330,619.6501953125,-289.6501953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
436,594.107271634615,-158.107271634615,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
435,578.233177593954,-143.233177593954,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
426,561.547760416667,-135.547760416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
420,538.985286458333,-118.985286458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
349,523.70859375,-174.70859375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
392,411.39375,-19.39375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
396,292.322786458333,103.677213541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
386,272.842708333333,113.157291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
420,207.1515625,212.8484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
370,178.225130208333,191.774869791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
285,171.128255208333,113.871744791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
184,117.150055803571,66.8499441964286,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
138,109.399088541667,28.6009114583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
88,93.751953125,-5.75195312499999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
75,102.995572916667,-27.9955729166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
142,188.915885416667,-46.9158854166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
250,965.444401041667,-715.444401041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
355,237.204817708333,117.795182291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
430,365.444270833333,64.5557291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
522,646.822135416667,-124.822135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
700,744.746474358974,-44.7464743589744,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
675,719.542317708334,-44.5423177083336,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
777,731.554427083333,45.4455729166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
846,677.432552083333,168.567447916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
872,755.702604166667,116.297395833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
813,915.538020833334,-102.538020833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
663,1089.910546875,-426.910546875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
616,885.105598958333,-269.105598958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
570,698.174739583333,-128.174739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
546,651.417708333333,-105.417708333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
496,548.792447916667,-52.7924479166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
379,498.007552083333,-119.007552083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
