"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
1126,1118.53125,7.46874999999977,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1106,1139.423828125,-33.4238281249998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1150,1247.75859375,-97.7585937499998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1161,1254.29908854167,-93.2990885416671,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1492,1494.52408854167,-2.52408854166697,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1904,1771.98975694444,132.010243055556,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2612,2082.53854166667,529.461458333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1827,1627.23059895833,199.769401041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1556,1261.49594655797,294.504053442029,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1464,1249.64713541667,214.352864583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1281,1138.34574032738,142.654259672619,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
884,910.600911458333,-26.6009114583335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
729,639.908984375,89.091015625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
572,595.173697916667,-23.1736979166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
421,494.751822916667,-73.7518229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
266,331.054622395833,-65.0546223958332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
161,217.441689836571,-56.4416898365706,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
193,191.566970486111,1.43302951388887,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
450,322.581510416667,127.418489583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1251,584.47265625,666.52734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2070,1374.95911458333,695.040885416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1168,1079.98776041667,88.0122395833332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
779,953.096614583333,-174.096614583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
956,1022.19348958333,-66.1934895833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1188,1140.22018229167,47.7798177083332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1154,1241.082421875,-87.0824218750001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1192,1193.57864583333,-1.57864583333276,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1275,1314.58880208333,-39.5888020833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1528,1522.68190104167,5.31809895833339,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1961,1656.79348958333,304.206510416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2632,1920.93489583333,711.065104166668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1968,1706.33684895833,261.663151041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1596,1440.71938244048,155.280617559524,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1513,1332.93541666667,180.064583333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1316,1375.5796875,-59.5796874999996,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
919,1146.21510416667,-227.215104166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
753,684.850726425439,68.1492735745614,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
629,634.137109375,-5.1371093749998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
434,368.821484375,65.1785156249999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
327,348.835807291667,-21.8358072916668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
185,310.35461738782,-125.35461738782,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
178,268.047092013889,-90.0470920138889,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
376,443.555282738095,-67.5552827380953,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
556,981.683333333333,-425.683333333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
556,1041.60221354167,-485.602213541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
144,1062.31927083333,-918.319270833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
191,926.3328125,-735.3328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
54,841.736328125,-787.736328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
29,657.899739583333,-628.899739583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
18,867.51328125,-849.51328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
147,608.265625,-461.265625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
576,1125.55755208333,-549.557552083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
900,1520.28828125,-620.28828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1386,1647.56848958333,-261.568489583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1882,1947.60911458333,-65.6091145833332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1228,1518.61015625,-290.61015625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1003,1033.46796875,-30.4679687500002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
542,1248.95234375,-706.95234375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
680,1193.02493489583,-513.024934895833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
603,948.41796875,-345.41796875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
640,635.587760416666,4.41223958333353,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
585,440.646484375,144.353515625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
478,337.337034970238,140.662965029762,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
346,303.051586501536,42.9484134984639,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
233,253.666145833333,-20.6661458333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
146,276.712630208333,-130.712630208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
197,294.613411458333,-97.6134114583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
388,911.662239583334,-523.662239583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
713,1513.192578125,-800.192578125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
785,877.274869791666,-92.2748697916664,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
898,953.200390625,-55.2003906249998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
996,1083.83463541667,-87.834635416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1076,1187.49908854167,-111.499088541666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1118,1164.87786458333,-46.8778645833331,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1183,1257.54114583333,-74.541145833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1254,1464.26901041667,-210.269010416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1308,1404.11640625,-96.1164062500004,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1176,1437.06837308114,-261.06837308114,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1054,1803.437109375,-749.437109375001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
864,1486.01171875,-622.01171875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
775,1032.41197916667,-257.411979166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
775,920.303255208333,-145.303255208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
752,994.181119791667,-242.181119791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
658,678.234561011905,-20.2345610119048,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
699,647.852998737374,51.1470012626263,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
531,563.901041666667,-32.9010416666666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
450,367.243229166667,82.7567708333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
299,339.331677827381,-40.331677827381,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
148,255.731119791667,-107.731119791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
27,225.18125,-198.18125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
55,298.527734375,-243.527734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
134,778.703385416667,-644.703385416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
74,867.741276041667,-793.741276041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
195,659.399739583333,-464.399739583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
330,834.468880208333,-504.468880208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
544,1072.24153645833,-528.241536458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
630,1126.59544270833,-496.595442708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
916,1228.134765625,-312.134765625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
962,1253.1921875,-291.1921875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
948,1269.11614583333,-321.116145833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
385,1316.926171875,-931.926171875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
535,916.870442708333,-381.870442708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
651,1232.71998697917,-581.719986979167,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
645,1258.538671875,-613.538671875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
624,743.822005208333,-119.822005208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
670,1207.13166956019,-537.131669560186,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
625,732.100994318182,-107.100994318182,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
512,751.402734375,-239.402734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
434,521.912239583333,-87.9122395833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
326,470.475520833333,-144.475520833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
184,296.646000744048,-112.646000744048,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
123,199.101171875,-76.1011718750001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
117,156.48125,-39.48125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
161,166.900520833333,-5.90052083333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
436,193.469010416667,242.530989583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1070,589.205078125,480.794921875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1888,1130.78372395833,757.216276041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1021,912.936848958333,108.063151041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
771,1057.94505208333,-286.945052083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
796,852.023046875,-56.023046875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
737,833.840625,-96.8406249999997,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
815,990.582998511905,-175.582998511905,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
838,1137.18203125,-299.18203125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
884,1013.37877604167,-129.378776041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1069,1137.45442708333,-68.4544270833337,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1274,1197.32473958333,76.6752604166668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1987,1489.55221354167,497.447786458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1377,965.248697916667,411.751302083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1026,691.619921875,334.380078125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
979,704.597061011905,274.402938988095,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
906,705.932291666667,200.067708333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
658,753.282942708333,-95.2829427083332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
488,493.352083333333,-5.35208333333316,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
440,446.275520833333,-6.2755208333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
283,404.949020337301,-121.949020337301,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
182,321.586588541667,-139.586588541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
150,235.984696691176,-85.9846966911765,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
162,214.0703125,-52.0703124999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
