"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
1039,1044.18014322917,-5.18014322916679,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1223,635.360677083333,587.639322916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1239,647.372786458334,591.627213541666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
931,558.816015625,372.183984375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
470,630.007552083333,-160.007552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
460,518.955078125,-58.955078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
345,450.541276041667,-105.541276041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
227,257.139453125,-30.139453125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
123,255.051171875,-132.051171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
133,233.141666666667,-100.141666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
308,192.772265625,115.227734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
883,628.6203125,254.3796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2028,1036.95924479167,991.040755208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1195,916.051432291667,278.948567708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
913,976.937890625,-63.9378906250001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
956,1030.716015625,-74.7160156249997,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1168,1102.55533854167,65.4446614583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1117,1091.06822916667,25.9317708333335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1175,1178.16751893939,-3.16751893939409,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1209,1273.567578125,-64.567578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1554,1302.22369791667,251.776302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2099,1677.61236979167,421.387630208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
3113,2588.44036458333,524.559635416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2602,2483.86315104167,118.136848958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2339,2161.053515625,177.946484375001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2225,1930.24265252976,294.757347470238,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2103,1764.60598958333,338.394010416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1552,1602.74309895833,-50.7430989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1275,707.737069310897,567.262930689103,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1070,710.971614583333,359.028385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
859,627.881901041667,231.118098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
625,346.371354166667,278.628645833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
382,298.594487847222,83.4055121527778,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
247,286.301450892857,-39.3014508928572,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
310,317.127213541667,-7.12721354166678,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
468,802.432942708333,-334.432942708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
825,1181.17760416667,-356.177604166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
862,1000.81471354167,-138.814713541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
933,983.220182291666,-50.2201822916663,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
871,1044.90989583333,-173.909895833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
858,257.334765625,600.665234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1144,1034.143359375,109.856640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1235,1186.63125,48.3687500000001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1311,1472.18346354167,-161.183463541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1317,1499.26796875,-182.267968749999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1291,2031.228125,-740.228125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
306,2070.06171875,-1764.06171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
481,908.531770833333,-427.531770833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
778,1426.42998511905,-648.429985119047,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1005,1876.72553943452,-871.725539434523,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1107,1167.55442708333,-60.5544270833332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
919,955.336588541667,-36.3365885416665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
865,930.347526041667,-65.3475260416669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
740,911.338671875,-171.338671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
586,824.710026041667,-238.710026041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
368,502.72734375,-134.72734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
211,308.4390625,-97.4390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
54,237.338020833333,-183.338020833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
60,327.139322916666,-267.139322916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
25,764.042447916666,-739.042447916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
20,951.471484375,-931.471484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
9,314.001692708333,-305.001692708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
13,174.333072916667,-161.333072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
11,88.7864583333333,-77.7864583333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
9,176.365234375,-167.365234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
30,311.430078125,-281.430078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
14,555.376996527778,-541.376996527778,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
51,214.160286458333,-163.160286458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
41,815.79296875,-774.79296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
25,450.209765625,-425.209765625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
17,558.514322916667,-541.514322916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
18,372.343359375,-354.343359375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
16,309.665550595238,-293.665550595238,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
17,309.695182291667,-292.695182291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
16,363.84609375,-347.84609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
15,396.780729166667,-381.780729166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
26,263.1625,-237.1625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
28,271.01953125,-243.01953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
17,222.1546875,-205.1546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
23,157.019661458333,-134.019661458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
58,179.504427083333,-121.504427083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
28,206.033854166667,-178.033854166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
40,203.471875,-163.471875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
126,166.613671875,-40.613671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
104,177.78671875,-73.78671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
128,69.6408854166667,58.3591145833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
27,124.829036458333,-97.8290364583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
153,50.0506510416667,102.949348958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
218,875.659505208333,-657.659505208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
304,142.648958333333,161.351041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
381,937.873567708333,-556.873567708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
619,954.070052083333,-335.070052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
839,1354.688671875,-515.688671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
861,1315.8296875,-454.8296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
832,1444.951171875,-612.951171874999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
44,609.03046875,-565.03046875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
61,268.177734375,-207.177734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
72,216.346354166667,-144.346354166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
83,215.396484375,-132.396484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
168,290.130989583333,-122.130989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
349,257.519791666667,91.4802083333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
407,651.848958333334,-244.848958333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
354,566.43828125,-212.43828125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
233,347.589713541667,-114.589713541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
149,300.211979166667,-151.211979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
224,270.515885416667,-46.5158854166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
600,512.326953125,87.6730468749998,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1308,975.368359375,332.631640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2135,1362.63151041667,772.368489583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1156,1135.89453125,20.10546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
818,1119.82955729167,-301.829557291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
906,1299.7046875,-393.7046875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
944,1495.15338541667,-551.153385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
994,1626.80377604167,-632.803776041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1001,1801.10872395833,-800.108723958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1069,1786.27669270833,-717.276692708334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1325,1907.281640625,-582.281640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1783,2257.21041666667,-474.210416666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2965,2360.42578125,604.57421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2598,2192.400390625,405.599609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2398,1902.198046875,495.801953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2264,1360.64895833333,903.351041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1948,1458.98151041667,489.018489583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1365,1443.64518229167,-78.6451822916661,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
971,841.22890625,129.77109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
796,950.276599702381,-154.276599702381,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
555,702.572395833333,-147.572395833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
372,631.269010416667,-259.269010416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
234,570.634895833333,-336.634895833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
316,392.383072916667,-76.3830729166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
747,667.468619791667,79.5313802083332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1450,1260.87942708333,189.120572916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
