"Actual","Forecast","Error","R2_22","RMSE_22","MAE_22","NRMSE_22"
493,433.963151041667,59.0368489583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
301,271.326171875,29.6738281250001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
208,255.858723958333,-47.8587239583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
290,338.886979166667,-48.8869791666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
513,780.6609375,-267.6609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
848,1189.36197916667,-341.361979166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1076,810.115625,265.884375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1071,976.546354166667,94.4536458333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1284,1079.886328125,204.113671874999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1495,1246.962109375,248.037890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1752,1372.49739583333,379.502604166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1892,1826.70338541667,65.2966145833338,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2065,1948.89153645833,116.108463541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2254,1868.15703125,385.84296875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2432,2150.00182291667,281.998177083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2397,2303.944921875,93.0550781249995,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2021,1781.82356770833,239.176432291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1835,1527.25208333333,307.747916666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1781,1443.75,337.25,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1501,1356.12408854167,144.875911458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1229,1252.9796875,-23.9796875000002,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,211.26484375,-211.26484375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,315.525130208333,-315.525130208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,220.009114583333,-220.009114583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,136.119791666667,-136.119791666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,65.369921875,-65.369921875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,69.4625,-69.4625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,80.4458333333333,-80.4458333333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,193.730689102564,-193.730689102564,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,289.139713541667,-289.139713541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,233.872005208333,-233.872005208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,378.223939732143,-378.223939732143,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,386.391927083333,-386.391927083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,629.275260416667,-629.275260416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,614.326953125,-614.326953125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,641.378385416667,-641.378385416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,831.315885416667,-831.315885416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,682.647786458333,-682.647786458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1194.23736979167,-1194.23736979167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,1081.86497395833,-1081.86497395833,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,755.652083333333,-755.652083333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,578.723697916667,-578.723697916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,684.273697916667,-684.273697916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,643.114583333333,-643.114583333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,399.759765625,-399.759765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
680,608.9953125,71.0046874999999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
402,509.518098958333,-107.518098958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
262,434.604296875,-172.604296875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
179,330.759765625,-151.759765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
143,296.77178030303,-153.77178030303,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
246,312.682682291667,-66.6826822916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
632,363.134895833333,268.865104166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1429,764.602473958333,664.397526041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2101,912.897786458333,1188.10221354167,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1106,836.372526041667,269.627473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
856,738.41953125,117.58046875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
959,789.73203125,169.26796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1138,802.555729166667,335.444270833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1087,1018.37981770833,68.6201822916664,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1137,971.020510057471,165.979489942529,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1258,1019.43098958333,238.569010416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1357,1174.32265625,182.67734375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1799,1056.44361979167,742.556380208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2857,1118.82890625,1738.17109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2122,1080.13396434295,1041.86603565705,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1824,961.889453125,862.110546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1777,961.361588541667,815.638411458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1501,1019.378515625,481.621484375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1057,827.035026041667,229.964973958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,80.30078125,-80.30078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,94.4829427083333,-94.4829427083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,48.5654947916667,-48.5654947916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,35.6092447916667,-35.6092447916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,40.7505208333333,-40.7505208333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,24.171875,-24.171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,51.4287760416667,-51.4287760416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,67.6319010416667,-67.6319010416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,89.5026041666667,-89.5026041666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,149.159375,-149.159375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,92.5247395833333,-92.5247395833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,142.3921875,-142.3921875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,110.859765625,-110.859765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,112.248828125,-112.248828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,191.221484375,-191.221484375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,218.753515625,-218.753515625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,219.2078125,-219.2078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,322.845182291667,-322.845182291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,505.2609375,-505.2609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,261.277864583333,-261.277864583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,199.759375,-199.759375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,93.449609375,-93.449609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,114.909114583333,-114.909114583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,112.907682291667,-112.907682291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1040,595.716536458333,444.283463541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
882,593.693489583333,288.306510416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
685,430.382118055555,254.617881944445,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
497,367.617317708333,129.382682291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
284,272.70859375,11.29140625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
173,287.725130208333,-114.725130208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
278,340.416796875,-62.416796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
440,674.913802083333,-234.913802083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
762,856.636328125,-94.6363281249999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
966,921.085112847222,44.9148871527777,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1113,805.572597064394,307.427402935606,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1248,914.143489583333,333.856510416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1634,1055.10455729167,578.895442708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1849,1149.740625,699.259375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1995,1439.30625,555.693750000001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2200,1411.11655505952,788.883444940477,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2112,1533.48385416667,578.516145833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2400,1597.44244791667,802.557552083334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2235,1858.63307291667,376.366927083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1792,1637.32513020833,154.674869791666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1744,1266.74856770833,477.251432291666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1594,1162.826953125,431.173046875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1393,1188.30052083333,204.699479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1033,1173.36660657051,-140.366606570513,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,41.189453125,-41.189453125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,61.9888020833333,-61.9888020833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,36.846875,-36.846875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,38.81484375,-38.81484375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,11.396484375,-11.396484375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,29.4498697916667,-29.4498697916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,11.93203125,-11.93203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,62.212890625,-62.212890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,136.447916666667,-136.447916666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,35.4817708333333,-35.4817708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,84.03671875,-84.03671875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,96.3826822916667,-96.3826822916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,557.554557291667,-557.554557291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,612.33984375,-612.33984375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,658.4765625,-658.4765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
0,854.560026041667,-854.560026041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
