"Actual","Forecast","Error","R2_18","RMSE_18","MAE_18","NRMSE_18"
1899,2018.12734375,-119.127343749999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1773,1737.16848958333,35.831510416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1193,1353.51067708333,-160.510677083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
939,903.576302083333,35.4236979166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
726,702.475120192308,23.5248798076922,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
499,553.804557291667,-54.8045572916668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
327,403.282942708333,-76.2829427083332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
212,362.148567708333,-150.148567708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
299,362.142838541667,-63.1428385416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
657,639.889192708333,17.1108072916669,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1171,1041.226171875,129.773828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1893,1702.26158854167,190.738411458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
995,944.377864583333,50.6221354166665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
696,791.656510416667,-95.6565104166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
749,891.374609375,-142.374609375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
791,885.46171875,-94.46171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
783,756.923828125,26.0761718750001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
754,827.616666666667,-73.6166666666671,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
781,806.093880208333,-25.0938802083332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
977,867.781640625,109.218359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1412,1649.78958333333,-237.789583333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2416,2306.54153645833,109.458463541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2039,2151.24661458333,-112.246614583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1935,1895.36953125,39.6304687499999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1811,1918.75442708333,-107.754427083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1767,1675.312109375,91.6878906250004,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1289,1511.97682291667,-222.976822916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
939,1023.25677083333,-84.2567708333332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
718,935.735677083333,-217.735677083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
498,725.802604166666,-227.802604166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
355,427.093532986111,-72.0935329861111,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
252,407.042057291667,-155.042057291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
306,401.327564538043,-95.3275645380434,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
602,433.02109375,168.97890625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1175,1130.97591145833,44.024088541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1823,1486.81458333333,336.185416666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
966,1004.09401041667,-38.0940104166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
644,883.819921875,-239.819921875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
614,852.822757523148,-238.822757523148,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
600,765.0140625,-165.0140625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
628,753.474739583333,-125.474739583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
706,764.099739583333,-58.099739583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
774,839.7546875,-65.7546874999997,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
920,890.116536458333,29.8834635416671,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1394,1361.84817708333,32.1518229166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2367,2212.988671875,154.011328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1994,1990.13229166667,3.86770833333389,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1790,1769.36640625,20.6335937499994,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1868,1676.153125,191.846875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1709,1638.098828125,70.901171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1273,1409.57005208333,-136.570052083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
909,945.019140625,-36.0191406250002,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
747,869.670442708333,-122.670442708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
537,679.299088541667,-142.299088541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
371,551.856640625,-180.856640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
218,387.752398574561,-169.752398574561,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
295,445.301692708333,-150.301692708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
647,582.899479166667,64.1005208333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1111,1001.85221354167,109.147786458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1763,1560.01979166667,202.980208333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
934,882.048251488095,51.951748511905,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
639,723.780045572917,-84.7800455729167,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
619,719.882552083333,-100.882552083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
714,718.592447916667,-4.59244791666663,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
653,736.054166666667,-83.0541666666668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
507,839.75175189394,-332.75175189394,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
776,808.430729166667,-32.4307291666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
905,987.773958333333,-82.7739583333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1289,1368.01953125,-79.01953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2183,2185.036328125,-2.03632812499973,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1657,1911.94270833333,-254.942708333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1565,1715.23359375,-150.23359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1547,1709.58528645833,-162.585286458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1507,1690.99672619048,-183.996726190476,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1182,1403.76495535714,-221.764955357143,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
992,939.539192708334,52.4608072916665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
875,862.676041666666,12.3239583333335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
656,625.211067708333,30.7889322916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
461,474.913671875,-13.913671875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
340,338.451432291667,1.54856770833322,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
248,356.208556547619,-108.208556547619,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
313,630.90625,-317.90625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
428,1013.40086064533,-585.400860645325,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
606,1180.06096117424,-574.060961174242,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
671,961.619140625,-290.619140625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
654,692.901692708333,-38.9016927083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
592,685.53748139881,-93.5374813988095,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
632,766.488151041666,-134.488151041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
741,750.759747023809,-9.75974702380927,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
314,787.098046875,-473.098046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
468,1042.77282986111,-574.772829861111,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
706,1139.30520833333,-433.305208333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
863,1552.77421875,-689.77421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
843,1737.21002604167,-894.210026041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
974,1593.64453125,-619.64453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1095,1522.28268229167,-427.282682291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1211,1651.03022693452,-440.030226934524,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1158,1641.25729166667,-483.257291666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1039,1317.79895833333,-278.798958333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
921,863.464642518939,57.5353574810606,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
636,718.583116319444,-82.5831163194445,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
511,570.452994791667,-59.4529947916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
403,436.549739583333,-33.5497395833332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
245,317.652734375,-72.6527343750001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
199,274.086197071158,-75.0861970711579,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
266,470.1203125,-204.1203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
345,923.911979166667,-578.911979166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
456,1623.98294270833,-1167.98294270833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
519,709.086458333333,-190.086458333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
473,628.189539930556,-155.189539930556,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
476,668.267057291666,-192.267057291666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
644,740.223177083333,-96.2231770833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
622,707.327213541667,-85.3272135416668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
630,824.605338541667,-194.605338541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
713,771.261197916667,-58.2611979166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
760,805.994140625,-45.9941406249999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
895,1056.13736979167,-161.137369791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1141,1442.75559895833,-301.755598958334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1486,1559.43502604167,-73.4350260416663,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1697,1552.51419270833,144.485807291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1638,1439.84817708333,198.151822916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1406,1480.84921875,-74.8492187499999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1108,1234.87447916667,-126.874479166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
810,763.517317708333,46.4826822916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
575,588.224739583333,-13.2247395833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
363,472.434375,-109.434375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
253,377.187109375,-124.187109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
209,285.23671875,-76.23671875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
273,305.139713541667,-32.1397135416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
668,581.948046875,86.0519531249998,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
