"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
959,894.041536458333,64.9584635416668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1138,1010.80846354167,127.191536458334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1087,1093.23245738636,-6.23245738636342,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1137,1055.20520833333,81.7947916666665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1258,1134.48919270833,123.510807291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1357,1251.58059895833,105.419401041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1799,1221.80885416667,577.191145833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2857,1445.251171875,1411.748828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2122,1283.20703125,838.79296875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1824,1251.82096354167,572.179036458334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1777,1198.18385416667,578.816145833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1501,1284.57369791667,216.426302083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1057,1119.23671875,-62.2367187500001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,66.7619791666667,-66.7619791666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,54.9053385416667,-54.9053385416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,25.41328125,-25.41328125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,26.4440104166667,-26.4440104166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,18.7315104166667,-18.7315104166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,4.79947916666667,-4.79947916666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,4.2390625,-4.2390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,48.8765625,-48.8765625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,226.277083333333,-226.277083333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,79.248828125,-79.248828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,105.682291666667,-105.682291666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,194.960286458333,-194.960286458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,92.7962239583333,-92.7962239583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,61.8459635416667,-61.8459635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,130.546484375,-130.546484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,156.643619791667,-156.643619791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,80.80546875,-80.80546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,291.208333333333,-291.208333333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,544.210026041667,-544.210026041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,257.288411458333,-257.288411458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,194.855338541667,-194.855338541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,105.583203125,-105.583203125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,108.850651041667,-108.850651041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,70.54609375,-70.54609375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1040,718.200260416667,321.799739583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
882,785.804427083333,96.1955729166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
685,654.448377403846,30.5516225961537,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
497,398.635677083333,98.3643229166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
284,358.838541666667,-74.8385416666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
173,346.257942708333,-173.257942708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
278,341.038346354167,-63.0383463541666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
440,710.577734375,-270.577734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
762,912.610026041667,-150.610026041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
966,900.764973958333,65.2350260416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1113,865.477213541667,247.522786458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1248,975.9265625,272.0734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1634,1078.99322916667,555.006770833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1849,1288.8078125,560.1921875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1995,1533.05364583333,461.946354166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2200,1674.5515625,525.4484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2112,1806.67408854167,305.325911458334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2400,1834.25299479167,565.747005208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2235,1962.93515625,272.06484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1792,1738.41315104167,53.5868489583331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1744,1411.10377604167,332.896223958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1594,1431.91979166667,162.080208333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1393,1422.48149181548,-29.4814918154764,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1033,1337.31145833333,-304.311458333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,74.8516927083333,-74.8516927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,61.6869791666667,-61.6869791666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,28.908984375,-28.908984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,12.498828125,-12.498828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,9.734375,-9.734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,10.97265625,-10.97265625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,7.121875,-7.121875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,63.6759114583333,-63.6759114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,148.170833333333,-148.170833333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,43.3609375,-43.3609375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,74.1303385416667,-74.1303385416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,78.610546875,-78.610546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,527.696223958333,-527.696223958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,602.547005208333,-602.547005208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,508.672786458333,-508.672786458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,563.5578125,-563.5578125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,470.829557291667,-470.829557291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,442.884765625,-442.884765625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,547.823046875,-547.823046875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,110.55546875,-110.55546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,116.2734375,-116.2734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,0,0,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,66.100390625,-66.100390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,57.4427083333333,-57.4427083333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
973,828.815234375,144.184765625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
735,845.974609375,-110.974609375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
515,566.048697916667,-51.0486979166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
329,430.413932291667,-101.413932291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
221,339.358854166667,-118.358854166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
223,250.127213541667,-27.1272135416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
531,338.77578125,192.22421875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
282,1005.25755208333,-723.257552083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
208,1087.28580729167,-879.285807291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
47,646.04765625,-599.04765625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
33,437.9453125,-404.9453125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
29,411.594791666667,-382.594791666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
23,356.104947916667,-333.104947916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
22,245.762369791667,-223.762369791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
17,183.142708333333,-166.142708333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
8,145.370182291667,-137.370182291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
28,149.159114583333,-121.159114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
66,104.302734375,-38.302734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
74,559.806510416667,-485.806510416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
55,136.071223958333,-81.0712239583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
44,81.9510416666667,-37.9510416666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
32,112.64375,-80.64375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
23,150.780208333333,-127.780208333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
4,203.4125,-199.4125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,44.3205729166667,-44.3205729166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,28.4884114583333,-28.4884114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,26.946484375,-26.946484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,69.2484375,-69.2484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,20.8380208333333,-20.8380208333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,8.14778645833333,-8.14778645833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,8.64309895833333,-8.64309895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
5,116.020703125,-111.020703125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
6,115.708854166667,-109.708854166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
5,32.9536458333333,-27.9536458333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2,28.0114583333333,-26.0114583333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
20,34.7506510416667,-14.7506510416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
130,349.080859375,-219.080859375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
529,451.586067708333,77.4139322916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
941,954.552864583334,-13.5528645833335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1236,1175.95846354167,60.0415364583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1601,1378.59356770833,222.406432291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1870,1868.02721354167,1.97278645833308,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2012,1831.07018229167,180.929817708334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1761,1441.86302083333,319.136979166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1567,1603.11948784722,-36.119487847222,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1731,1259.73845486111,471.261545138889,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1459,1400.17734375,58.8226562500004,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1162,1229.94752604167,-67.9475260416668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
