"Actual","Forecast","Error","R2_17","RMSE_17","MAE_17","NRMSE_17"
566,1017.00143229167,-451.001432291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
725,883.974739583333,-158.974739583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
681,803.357291666667,-122.357291666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
791,865.515885416667,-74.5158854166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1070,905.161588541667,164.838411458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
657,1104.46321614583,-447.463216145834,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
417,944.417838541667,-527.417838541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
782,1110.81419270833,-328.814192708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1025,1071.890625,-46.8906249999998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1399,1532.02682291667,-133.026822916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1479,1923.97278645833,-444.972786458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1596,1760.4183994391,-164.418399439103,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1674,1750.92174479167,-76.9217447916665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1276,1667.233984375,-391.233984375001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
764,714.027604166667,49.9723958333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
348,707.015234375,-359.015234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
325,859.090364583333,-534.090364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
61,263.171744791667,-202.171744791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
44,216.23203125,-172.23203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
22,201.463802083333,-179.463802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
27,179.181119791667,-152.181119791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
38,150.333072916667,-112.333072916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
47,146.955512152778,-99.9555121527778,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
103,517.52578125,-414.52578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
328,643.250911458333,-315.250911458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
75,635.204557291667,-560.204557291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
104,546.60234375,-442.60234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
148,542.267578125,-394.267578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
137,689.750130208334,-552.750130208334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
149,489.616927083333,-340.616927083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
231,623.975260416667,-392.975260416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
580,588.1390625,-8.13906250000025,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
886,633.558463541667,252.441536458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1356,1107.075,248.925,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2153,1185.709765625,967.290234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1615,1211.95403645833,403.045963541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1560,1097.2076171875,462.7923828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1762,984.530598958333,777.469401041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1571,1053.52760416667,517.472395833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1113,1152.76320684524,-39.7632068452381,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
870,772.136848958333,97.8631510416669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
653,524.666927083333,128.333072916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
482,529.019401041667,-47.0194010416668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
281,335.629594494048,-54.6295944940476,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
200,222.549479166667,-22.5494791666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
218,246.210807291667,-28.2108072916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
581,242.16640625,338.83359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1182,619.827604166667,562.172395833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1841,893.35859375,947.64140625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
865,733.806510416667,131.193489583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
670,868.816015625,-198.816015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
411,458.0828125,-47.0828124999999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
25,208.003776041667,-183.003776041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
31,206.798828125,-175.798828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
126,293.515364583333,-167.515364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
122,461.643359375,-339.643359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
60,335.11640625,-275.11640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
39,332.384114583333,-293.384114583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
96,345.800651041667,-249.800651041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
84,465.679166666667,-381.679166666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
10,308.728255208334,-298.728255208334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
122,319.512369791667,-197.512369791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
64,500.405338541667,-436.405338541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
59,304.5890625,-245.5890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
208,253.715755208333,-45.7157552083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
334,272.539583333333,61.4604166666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
243,410.316710069444,-167.316710069444,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
171,369.072265625,-198.072265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
128,298.45859375,-170.45859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
109,258.161328125,-149.161328125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
346,394.38984375,-48.3898437500002,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
862,603.505338541667,258.494661458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1595,598.8,996.2,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
867,572.186197916667,294.813802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
642,522.888802083333,119.111197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
671,675.182421875,-4.18242187500027,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
648,741.123697916667,-93.1236979166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
540,641.836328125,-101.836328125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
490,575.1171875,-85.1171874999998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
583,641.277213541667,-58.2772135416668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
193,789.150520833334,-596.150520833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
160,191.994791666667,-31.9947916666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
57,220.715234375,-163.715234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
24,75.3838541666667,-51.3838541666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
19,68.6466145833333,-49.6466145833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
22,84.0233072916666,-62.0233072916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
74,103.606901041667,-29.6069010416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
198,178.453385416667,19.5466145833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
214,489.51015625,-275.51015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
99,193.362760416667,-94.3627604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
80,79.5010416666667,0.49895833333332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
81,137.103255208333,-56.1032552083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
42,227.323177083333,-185.323177083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
73,119.624088541667,-46.6240885416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
285,267.974088541667,17.0259114583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
771,492.344270833333,278.655729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1330,678.064973958333,651.935026041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
846,369.753515625,476.246484375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
589,589.278385416667,-0.278385416666765,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
716,639.996484375,76.0035156250001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
768,571.07890625,196.92109375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
865,739.827734375,125.172265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
837,721.635286458333,115.364713541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
982,673.915625,308.084375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1142,771.726432291666,370.273567708334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1473,842.230859375,630.769140625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1887,1159.50924479167,727.490755208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1707,520.722265625,1186.277734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1685,1205.781640625,479.218359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1732,992.52421875,739.47578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1582,1311.91380208333,270.086197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1173,1166.40559895833,6.59440104166652,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
861,686.969921875,174.030078125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
652,602.207291666666,49.7927083333335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
381,600.8,-219.8,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
297,370.833654626623,-73.8336546266233,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
170,297.24638671875,-127.24638671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
217,318.85,-101.85,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
436,405.611067708333,30.3889322916665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
828,742.079296875,85.9207031249999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1686,699.678125,986.321875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1049,801.515885416667,247.484114583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
794,813.453515625,-19.453515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
868,862.95078125,5.04921874999991,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
982,1017.698828125,-35.6988281250002,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
965,1043.59895833333,-78.5989583333335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
987,1114.23411458333,-127.234114583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1119,1185.13307291667,-66.1330729166671,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1404,1334.94010416667,69.0598958333339,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1869,1584.46393229167,284.536067708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
