"Actual","Forecast","Error","R2_13","RMSE_13","MAE_13","NRMSE_13"
784,1183.82239583333,-399.822395833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1049,1168.582421875,-119.582421875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
935,1188.6796875,-253.6796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
809,694.8453125,114.1546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
674,715.396223958333,-41.3962239583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
122,536.584375,-414.584375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
28,273.864713541667,-245.864713541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
24,185.456770833333,-161.456770833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
24,202.04140625,-178.04140625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
23,240.312760416667,-217.312760416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
45,188.158203125,-143.158203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
127,489.040755208333,-362.040755208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
47,265.853645833333,-218.853645833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
78,214.527734375,-136.527734375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
98,505.688151041667,-407.688151041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
143,714.891927083333,-571.891927083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
600,757.399348958333,-157.399348958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
972,1076.13580729167,-104.135807291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1288,1209.81627604167,78.1837239583335,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1550,1122.7671875,427.2328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1904,1253.74635416667,650.253645833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2235,1759.54466145833,475.455338541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1720,1279.28997395833,440.710026041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1551,989.051953125,561.948046875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1540,1163.80286458333,376.197135416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1493,1177.56497395833,315.435026041666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1171,1077.683203125,93.3167968750001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
953,682.699609375,270.300390625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
875,565.232682291667,309.767317708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
655,346.646484375,308.353515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
458,298.884895833333,159.115104166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
96,319.509635416667,-223.509635416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
93,122.892838541667,-29.8928385416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
215,173.402083333333,41.5979166666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
363,259.519791666667,103.480208333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
654,1203.72903645833,-549.729036458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
810,829.182421875,-19.1824218749999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
925,852.670572916667,72.3294270833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1062,821.272526041667,240.727473958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1273,886.76171875,386.23828125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1409,1107.13111979167,301.868880208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1532,1088.39010416667,443.609895833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1814,1133.40234375,680.59765625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1840,1100.31184895833,739.688151041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2045,1467.46940104167,577.530598958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1939,1714.915625,224.084375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1743,1559.14934895833,183.850651041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1604,1487.26966145833,116.730338541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1502,1264.48841145833,237.511588541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1430,1240.688671875,189.311328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1108,1047.2671875,60.7328125000001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
880,665.303385416667,214.696614583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
644,515.950502232143,128.049497767857,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
489,391.777604166667,97.2223958333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
334,321.725520833333,12.2744791666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
202,278.679296875,-76.6792968749999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
106,317.966145833333,-211.966145833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
144,236.119010416667,-92.1190104166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
261,640.245572916667,-379.245572916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
439,956.528776041667,-517.528776041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
534,688.700520833334,-154.700520833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
620,624.583203125,-4.58320312499995,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
764,805.050911458333,-41.0509114583332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
915,932.327864583333,-17.3278645833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1031,941.029427083334,89.9705729166665,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1136,1173.02877604167,-37.0287760416668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1366,1252.64440104167,113.355598958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1502,1611.1640625,-109.1640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1591,1494.43880208333,96.5611979166665,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1492,1648.75221354167,-156.752213541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1333,1621.68697916667,-288.686979166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1287,1189.15494791667,97.8450520833335,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1148,1068.61770833333,79.3822916666668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1074,1218.41588541667,-144.415885416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
768,968.6375,-200.6375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
620,621.180859375,-1.18085937499995,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
426,604.927734375,-178.927734375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
302,564.142057291667,-262.142057291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
216,442.455338541667,-226.455338541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
141,242.681770833333,-101.681770833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
105,282.986197916667,-177.986197916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
141,313.238076636905,-172.238076636905,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
205,677.13125,-472.13125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
296,798.145052083334,-502.145052083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
310,751.320052083334,-441.320052083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
426,914.642838541667,-488.642838541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
588,869.196614583333,-281.196614583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
754,1114.709765625,-360.709765625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
885,1206.41796875,-321.41796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1099,1358.459765625,-259.459765625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1273,1384.26041666667,-111.260416666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1433,1440.749609375,-7.74960937500009,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1442,1536.72122395833,-94.721223958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1237,1531.69765625,-294.69765625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1280,1350.02630208333,-70.0263020833336,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1227,886.670833333334,340.329166666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1145,929.243489583333,215.756510416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
958,990.309635416667,-32.3096354166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
750,805.504427083334,-55.5044270833337,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
558,564.0875,-6.08749999999998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
408,463.108333333333,-55.1083333333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
292,340.655729166667,-48.6557291666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
222,226.164453125,-4.16445312499999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
157,168.363932291667,-11.3639322916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
105,141.777920386905,-36.7779203869048,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
132,165.559895833333,-33.5598958333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
262,380.59375,-118.59375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
440,465.743098958333,-25.7430989583332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
542,442.530859375,99.4691406249998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
667,549.50546875,117.49453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
853,730.116015625,122.883984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1045,974.404119318182,70.595880681818,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1309,1086.58046875,222.41953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1522,1205.70716145833,316.292838541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1747,1185.83502604167,561.164973958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1955,1331.84283854167,623.157161458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2033,1424.09466145833,608.905338541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1885,1514.52721354167,370.472786458334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1608,1301.57213541667,306.427864583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1583,1090.90755208333,492.092447916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1565,1128.68802083333,436.311979166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1418,1077.70885416667,340.291145833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1042,857.188671875,184.811328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
880,626.552604166667,253.447395833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
594,535.469140625,58.5308593750001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
453,408.592708333333,44.4072916666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
355,266.823307291667,88.1766927083332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
222,199.301692708333,22.6983072916668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
150,159.690690104167,-9.69069010416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
230,175.7125,54.2875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
335,569.882291666667,-234.882291666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
598,964.214453125,-366.214453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
