"Actual","Forecast","Error","R2_23","RMSE_23","MAE_23","NRMSE_23"
105,161.399869791667,-56.3998697916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
132,161.834244791667,-29.8342447916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
262,359.673697916667,-97.6736979166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
440,450.481119791667,-10.4811197916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
542,431.321744791667,110.678255208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
667,496.98828125,170.01171875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
853,720.0375,132.9625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1045,966.105338541667,78.8946614583334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1309,1034.935546875,274.064453125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1522,1182.01731770833,339.982682291666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1747,1159.0453125,587.9546875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1955,1296.47838541667,658.521614583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2033,1388.51276041667,644.487239583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1885,1560.99301215278,324.006987847222,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1608,1294.045703125,313.954296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1583,1095.36458333333,487.635416666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1565,1112.46940104167,452.530598958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1418,1062.1576171875,355.8423828125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1042,904.218359375,137.781640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
880,591.824348958333,288.175651041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
594,541.031640625,52.968359375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
453,436.748307291667,16.2516927083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
355,266.014118303571,88.9858816964286,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
222,206.728799715909,15.2712002840908,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
150,142.8422,7.157788,0.7063817,363.0659,249.084,42.0437
230,184.0607,45.93932,0.7063817,363.0659,249.084,42.0437
335,521.0974,-186.0974,0.7063817,363.0659,249.084,42.0437
598,864.1077,-266.1077,0.7063817,363.0659,249.084,42.0437
680,659.4134,20.58659,0.7063817,363.0659,249.084,42.0437
923,785.3094,137.6906,0.7063817,363.0659,249.084,42.0437
1152,964.2059,187.7941,0.7063817,363.0659,249.084,42.0437
1358,1246.89,111.1102,0.7063817,363.0659,249.084,42.0437
1686,1442.438,243.562,0.7063817,363.0659,249.084,42.0437
1972,1512.57,459.4296,0.7063817,363.0659,249.084,42.0437
2170,1641.604,528.3962,0.7063817,363.0659,249.084,42.0437
2270,1795.06,474.9397,0.7063817,363.0659,249.084,42.0437
2349,1814.6,534.4004,0.7063817,363.0659,249.084,42.0437
2339,1803.121,535.879,0.7063817,363.0659,249.084,42.0437
1937,1791.845,145.1553,0.7063817,363.0659,249.084,42.0437
1653,1410.445,242.5546,0.7063817,363.0659,249.084,42.0437
1529,1393.909,135.0914,0.7063817,363.0659,249.084,42.0437
1249,1374.461,-125.4607,0.7063817,363.0659,249.084,42.0437
934,1273.341,-339.341,0.7063817,363.0659,249.084,42.0437
770,698.4788,71.52122,0.7063817,363.0659,249.084,42.0437
488,568.822,-80.82197,0.7063817,363.0659,249.084,42.0437
326,404.653,-78.65299,0.7063817,363.0659,249.084,42.0437
178,262.2603,-84.26029,0.7063817,363.0659,249.084,42.0437
151,217.1044,-66.10443,0.7063817,363.0659,249.084,42.0437
207,175.3922,31.60781,0.7063817,363.0659,249.084,42.0437
589,188.212,400.788,0.7063817,363.0659,249.084,42.0437
1364,420.7043,943.2957,0.7063817,363.0659,249.084,42.0437
2129,783.6273,1345.373,0.7063817,363.0659,249.084,42.0437
1120,833.0284,286.9716,0.7063817,363.0659,249.084,42.0437
907,814.2493,92.75065,0.7063817,363.0659,249.084,42.0437
1019,1172.337,-153.337,0.7063817,363.0659,249.084,42.0437
1189,1382.914,-193.9143,0.7063817,363.0659,249.084,42.0437
1191,1492.463,-301.4629,0.7063817,363.0659,249.084,42.0437
1305,1875.829,-570.829,0.7063817,363.0659,249.084,42.0437
1404,1974.842,-570.8421,0.7063817,363.0659,249.084,42.0437
1636,1894.938,-258.9379,0.7063817,363.0659,249.084,42.0437
2189,2091.076,97.92448,0.7063817,363.0659,249.084,42.0437
3154,2171.76,982.2405,0.7063817,363.0659,249.084,42.0437
2422,1920.102,501.8978,0.7063817,363.0659,249.084,42.0437
2098,1494.529,603.4707,0.7063817,363.0659,249.084,42.0437
1930,1453.742,476.2582,0.7063817,363.0659,249.084,42.0437
1801,1395.608,405.3921,0.7063817,363.0659,249.084,42.0437
1222,1180.956,41.04436,0.7063817,363.0659,249.084,42.0437
0,775.505,-775.505,0.7063817,363.0659,249.084,42.0437
0,557.1773,-557.1773,0.7063817,363.0659,249.084,42.0437
0,347.6628,-347.6628,0.7063817,363.0659,249.084,42.0437
0,225.5944,-225.5944,0.7063817,363.0659,249.084,42.0437
0,169.9531,-169.9531,0.7063817,363.0659,249.084,42.0437
0,181.7226,-181.7226,0.7063817,363.0659,249.084,42.0437
0,278.3012,-278.3012,0.7063817,363.0659,249.084,42.0437
0,792.3431,-792.3431,0.7063817,363.0659,249.084,42.0437
0,1224.631,-1224.631,0.7063817,363.0659,249.084,42.0437
0,991.5298,-991.5298,0.7063817,363.0659,249.084,42.0437
0,825.412,-825.412,0.7063817,363.0659,249.084,42.0437
0,763.7397,-763.7397,0.7063817,363.0659,249.084,42.0437
0,1043.211,-1043.211,0.7063817,363.0659,249.084,42.0437
0,1055.335,-1055.335,0.7063817,363.0659,249.084,42.0437
0,1206.665,-1206.665,0.7063817,363.0659,249.084,42.0437
0,1449.77,-1449.77,0.7063817,363.0659,249.084,42.0437
0,1605.921,-1605.921,0.7063817,363.0659,249.084,42.0437
0,1669.755,-1669.755,0.7063817,363.0659,249.084,42.0437
0,2237.563,-2237.563,0.7063817,363.0659,249.084,42.0437
0,1947.221,-1947.221,0.7063817,363.0659,249.084,42.0437
0,1397.26,-1397.26,0.7063817,363.0659,249.084,42.0437
0,1437.292,-1437.292,0.7063817,363.0659,249.084,42.0437
0,1427.752,-1427.752,0.7063817,363.0659,249.084,42.0437
0,1126.999,-1126.999,0.7063817,363.0659,249.084,42.0437
1037,586.1484,450.8516,0.7063817,363.0659,249.084,42.0437
982,529.9022,452.0978,0.7063817,363.0659,249.084,42.0437
690,447.3767,242.6233,0.7063817,363.0659,249.084,42.0437
493,407.5654,85.43464,0.7063817,363.0659,249.084,42.0437
301,306.2573,-5.257292,0.7063817,363.0659,249.084,42.0437
208,263.2883,-55.28828,0.7063817,363.0659,249.084,42.0437
290,298.2039,-8.203906,0.7063817,363.0659,249.084,42.0437
513,814.7411,-301.7411,0.7063817,363.0659,249.084,42.0437
848,994.2895,-146.2895,0.7063817,363.0659,249.084,42.0437
1076,880.2658,195.7342,0.7063817,363.0659,249.084,42.0437
1071,984.788,86.21198,0.7063817,363.0659,249.084,42.0437
1284,1028.477,255.523,0.7063817,363.0659,249.084,42.0437
1495,1250.462,244.538,0.7063817,363.0659,249.084,42.0437
1752,1379.02,372.9798,0.7063817,363.0659,249.084,42.0437
1892,1758.177,133.8233,0.7063817,363.0659,249.084,42.0437
2065,1949.742,115.2578,0.7063817,363.0659,249.084,42.0437
2254,1858.847,395.1531,0.7063817,363.0659,249.084,42.0437
2432,2074.216,357.7844,0.7063817,363.0659,249.084,42.0437
2397,2387.832,9.167969,0.7063817,363.0659,249.084,42.0437
2021,1693.252,327.7478,0.7063817,363.0659,249.084,42.0437
1835,1485.04,349.9599,0.7063817,363.0659,249.084,42.0437
1781,1425.639,355.3615,0.7063817,363.0659,249.084,42.0437
1501,1372.871,128.1293,0.7063817,363.0659,249.084,42.0437
1229,1196.515,32.48529,0.7063817,363.0659,249.084,42.0437
0,185.6763,-185.6763,0.7063817,363.0659,249.084,42.0437
0,311.2591,-311.2591,0.7063817,363.0659,249.084,42.0437
0,237.3191,-237.3191,0.7063817,363.0659,249.084,42.0437
0,165.8258,-165.8258,0.7063817,363.0659,249.084,42.0437
0,80.17839,-80.17839,0.7063817,363.0659,249.084,42.0437
0,68.61068,-68.61068,0.7063817,363.0659,249.084,42.0437
0,82.79688,-82.79688,0.7063817,363.0659,249.084,42.0437
0,173.2987,-173.2987,0.7063817,363.0659,249.084,42.0437
0,387.1951,-387.1951,0.7063817,363.0659,249.084,42.0437
0,272.7311,-272.7311,0.7063817,363.0659,249.084,42.0437
0,343.5473,-343.5473,0.7063817,363.0659,249.084,42.0437
0,334.6475,-334.6475,0.7063817,363.0659,249.084,42.0437
0,594.6487,-594.6487,0.7063817,363.0659,249.084,42.0437
0,597.8391,-597.8391,0.7063817,363.0659,249.084,42.0437
0,669.7049,-669.7049,0.7063817,363.0659,249.084,42.0437
0,734.0221,-734.0221,0.7063817,363.0659,249.084,42.0437
0,773.7108,-773.7108,0.7063817,363.0659,249.084,42.0437
0,1020.474,-1020.474,0.7063817,363.0659,249.084,42.0437
0,1242.672,-1242.672,0.7063817,363.0659,249.084,42.0437
0,738.0702,-738.0702,0.7063817,363.0659,249.084,42.0437
0,619.9652,-619.9652,0.7063817,363.0659,249.084,42.0437
0,551.2012,-551.2012,0.7063817,363.0659,249.084,42.0437
0,655.3089,-655.3089,0.7063817,363.0659,249.084,42.0437
0,333.6568,-333.6568,0.7063817,363.0659,249.084,42.0437
680,570.8948,109.1052,0.7063817,363.0659,249.084,42.0437
402,543.2625,-141.2625,0.7063817,363.0659,249.084,42.0437
262,390.6305,-128.6305,0.7063817,363.0659,249.084,42.0437
179,362.9393,-183.9393,0.7063817,363.0659,249.084,42.0437
143,299.7734,-156.7734,0.7063817,363.0659,249.084,42.0437
246,293.2025,-47.20251,0.7063817,363.0659,249.084,42.0437
632,416.3301,215.6699,0.7063817,363.0659,249.084,42.0437
1429,755.5932,673.4068,0.7063817,363.0659,249.084,42.0437
2101,975.4361,1125.564,0.7063817,363.0659,249.084,42.0437
1106,749.6577,356.3423,0.7063817,363.0659,249.084,42.0437
856,728.8451,127.1549,0.7063817,363.0659,249.084,42.0437
959,825.2116,133.7884,0.7063817,363.0659,249.084,42.0437
1138,884.2297,253.7703,0.7063817,363.0659,249.084,42.0437
1087,985.6934,101.3066,0.7063817,363.0659,249.084,42.0437
1137,1008.19,128.8102,0.7063817,363.0659,249.084,42.0437
1258,998.9308,259.0692,0.7063817,363.0659,249.084,42.0437
1357,1194.463,162.537,0.7063817,363.0659,249.084,42.0437
1799,1000.415,798.5845,0.7063817,363.0659,249.084,42.0437
2857,1183.528,1673.472,0.7063817,363.0659,249.084,42.0437
2122,1078.943,1043.057,0.7063817,363.0659,249.084,42.0437
1824,889.4052,934.5948,0.7063817,363.0659,249.084,42.0437
1777,865.1712,911.8288,0.7063817,363.0659,249.084,42.0437
1501,1033.744,467.2559,0.7063817,363.0659,249.084,42.0437
1057,820.5832,236.4168,0.7063817,363.0659,249.084,42.0437
0,102.2694,-102.2694,0.7063817,363.0659,249.084,42.0437
0,68.92005,-68.92005,0.7063817,363.0659,249.084,42.0437
0,64.26159,-64.26159,0.7063817,363.0659,249.084,42.0437
0,38.19909,-38.19909,0.7063817,363.0659,249.084,42.0437
0,25.31784,-25.31784,0.7063817,363.0659,249.084,42.0437
0,37.41536,-37.41536,0.7063817,363.0659,249.084,42.0437
0,22.21484,-22.21484,0.7063817,363.0659,249.084,42.0437
0,62.94987,-62.94987,0.7063817,363.0659,249.084,42.0437
0,255.7245,-255.7245,0.7063817,363.0659,249.084,42.0437
0,106.8582,-106.8582,0.7063817,363.0659,249.084,42.0437
0,173.2173,-173.2173,0.7063817,363.0659,249.084,42.0437
0,91.76263,-91.76263,0.7063817,363.0659,249.084,42.0437
0,98.68568,-98.68568,0.7063817,363.0659,249.084,42.0437
0,154.7259,-154.7259,0.7063817,363.0659,249.084,42.0437
0,181.2737,-181.2737,0.7063817,363.0659,249.084,42.0437
0,239.0376,-239.0376,0.7063817,363.0659,249.084,42.0437
0,186.4629,-186.4629,0.7063817,363.0659,249.084,42.0437
0,284.2947,-284.2947,0.7063817,363.0659,249.084,42.0437
0,323.0852,-323.0852,0.7063817,363.0659,249.084,42.0437
0,302.9165,-302.9165,0.7063817,363.0659,249.084,42.0437
0,180.9874,-180.9874,0.7063817,363.0659,249.084,42.0437
0,180.9186,-180.9186,0.7063817,363.0659,249.084,42.0437
0,131.3056,-131.3056,0.7063817,363.0659,249.084,42.0437
0,101.6913,-101.6913,0.7063817,363.0659,249.084,42.0437
1040,575.9783,464.0217,0.7063817,363.0659,249.084,42.0437
882,596.4379,285.5621,0.7063817,363.0659,249.084,42.0437
685,464.1534,220.8466,0.7063817,363.0659,249.084,42.0437
497,332.0059,164.9941,0.7063817,363.0659,249.084,42.0437
284,224.794,59.20599,0.7063817,363.0659,249.084,42.0437
173,276.2656,-103.2656,0.7063817,363.0659,249.084,42.0437
278,336.2742,-58.27422,0.7063817,363.0659,249.084,42.0437
440,751.2447,-311.2447,0.7063817,363.0659,249.084,42.0437
762,832.5342,-70.53424,0.7063817,363.0659,249.084,42.0437
966,879.2846,86.71536,0.7063817,363.0659,249.084,42.0437
1113,881.959,231.041,0.7063817,363.0659,249.084,42.0437
1248,873.2078,374.7922,0.7063817,363.0659,249.084,42.0437
1634,1075.076,558.9241,0.7063817,363.0659,249.084,42.0437
1849,1148.484,700.5156,0.7063817,363.0659,249.084,42.0437
1995,1419.67,575.3302,0.7063817,363.0659,249.084,42.0437
2200,1486.31,713.6901,0.7063817,363.0659,249.084,42.0437
2112,1493.486,618.514,0.7063817,363.0659,249.084,42.0437
2400,1668.274,731.7255,0.7063817,363.0659,249.084,42.0437
2235,1745.124,489.8755,0.7063817,363.0659,249.084,42.0437
1792,1675.657,116.343,0.7063817,363.0659,249.084,42.0437
1744,1262.127,481.873,0.7063817,363.0659,249.084,42.0437
1594,1283.865,310.135,0.7063817,363.0659,249.084,42.0437
1393,1215.32,177.68,0.7063817,363.0659,249.084,42.0437
1033,1150.14,-117.1402,0.7063817,363.0659,249.084,42.0437
0,48.3112,-48.3112,0.7063817,363.0659,249.084,42.0437
0,41.64102,-41.64102,0.7063817,363.0659,249.084,42.0437
0,38.0681,-38.0681,0.7063817,363.0659,249.084,42.0437
0,27.23125,-27.23125,0.7063817,363.0659,249.084,42.0437
0,9.279297,-9.279297,0.7063817,363.0659,249.084,42.0437
0,4.601562,-4.601562,0.7063817,363.0659,249.084,42.0437
0,32.67799,-32.67799,0.7063817,363.0659,249.084,42.0437
0,24.77812,-24.77812,0.7063817,363.0659,249.084,42.0437
0,143.718,-143.718,0.7063817,363.0659,249.084,42.0437
0,30.61849,-30.61849,0.7063817,363.0659,249.084,42.0437
0,52.86602,-52.86602,0.7063817,363.0659,249.084,42.0437
0,96.41159,-96.41159,0.7063817,363.0659,249.084,42.0437
