"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0.21,0.416377877995241,-0.206377877995241,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.47463662063383,-0.24463662063383,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.613619791666667,-0.383619791666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.36,0.469700148809524,-0.109700148809524,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.72953125,-0.41953125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.18,0.809919084821428,-0.629919084821428,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.51,0.903550347222222,-0.393550347222222,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.17,0.535966595716398,-0.365966595716398,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.458269259714985,-0.438269259714985,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0130587100467599,-0.0130587100467599,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.0883981786267481,-0.0283981786267481,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.45,0.382732302738891,0.0672676972611092,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.73,0.836037950981311,-0.106037950981311,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.23,1.18686578525641,0.0431342147435898,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.92,1.29688392857143,0.623116071428571,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.98,1.36796183894231,0.612038161057693,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.85,1.31006814474588,0.539931855254121,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.48,1.09803297144136,0.38196702855864,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.94,0.670543488879424,0.269456511120576,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.29,0.26466789720696,0.0253321027930402,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0276327005763247,-0.0276327005763247,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.0830176312636036,-0.0730176312636036,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.26,0.372890261470615,-0.112890261470615,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.78,0.929101788158167,-0.149101788158167,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.33,1.14827044482746,0.181729555172544,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.64,1.45283723958333,0.187162760416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.5,1.54476151842949,-0.0447615184294872,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.53,1.76017157098016,-0.230171570980156,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.01,1.23240908742671,-0.222409087426713,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.05,0.835680294599389,0.214319705400611,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.3,0.638139850230958,-0.338139850230958,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.0477939888218721,-0.0377939888218721,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.07,0.0677154774621171,0.00228452253788292,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.53,0.421061935301668,0.108938064698332,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.11,0.74533994763745,0.36466005236255,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.58,1.44936184786415,0.130638152135854,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.85,1.64787624221743,0.202123757782567,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.89,1.66081119791667,0.229188802083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.73,1.58959101477949,0.140408985220508,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.27855532221826,0.081444677781737,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.86,0.834129333628259,0.0258706663717405,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.285876307191651,-0.0158763071916507,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.0248768584531169,-0.0148768584531169,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.04,0.116325184119026,-0.0763251841190263,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.29,0.400871367744677,-0.110871367744677,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.9,0.862563802083333,0.0374361979166666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.26,1.02239775545635,0.237602244543651,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.74,1.27651953125,0.46348046875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.87,1.53780598958333,0.332194010416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.75,1.29710108278509,0.452898917214912,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.33,1.33070117373188,-0.00070117373187828,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.67,0.819843725358457,-0.149843725358457,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.25,0.256244884768446,-0.00624488476844554,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0816243415949185,-0.0816243415949185,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.03,0.125726514799147,-0.0957265147991466,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.16,0.550220651577978,-0.390220651577978,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.38,0.858734607739533,-0.478734607739533,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.75,0.908711647727273,-0.158711647727273,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.01,0.96251171875,0.0474882812499997,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.67,0.962207682291667,-0.292207682291667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,0.9768671875,-0.6968671875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.41,0.717215959821429,-0.307215959821429,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.46,0.726509534906641,-0.266509534906641,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.21,0.313919584247154,-0.103919584247154,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.038090597788385,-0.038090597788385,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.112062148262243,-0.0920621482622432,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.16,0.423282595900855,-0.263282595900855,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.49,0.642714775219298,-0.152714775219298,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.06,0.845182105654762,0.214817894345238,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.84,0.769859561011905,0.0701404389880952,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.59,0.814786221590909,-0.224786221590909,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.6,0.647423921130952,-0.0474239211309523,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.632565476190476,-0.322565476190476,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.21,0.478464543269231,-0.268464543269231,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.11,0.171984862046556,-0.0619848620465556,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0715099354576828,-0.0715099354576828,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.0618608058769374,-0.00186080587693745,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.49,0.35036794835623,0.13963205164377,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.08,0.5715185546875,0.5084814453125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.51,0.949251302083334,0.560748697916666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.84,1.06032942708333,0.779670572916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.88,1.18278645833333,0.697213541666666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.77,1.28219504460726,0.487804955392743,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.43,0.919735193651324,0.510264806348676,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.83,0.630018862685473,0.199981137314527,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.26,0.171884117793408,0.0881158822065921,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0432849392361111,-0.0432849392361111,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.0750362308492621,-0.0250362308492621,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.5,0.316297837238721,0.183702162761279,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.05,0.68803676781401,0.36196323218599,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.54,1.07153180803571,0.468468191964286,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.82,1.48295745599376,0.337042544006239,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.91,1.54347588760285,0.366524112397149,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.76,1.56485330884299,0.195146691157009,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.42,1.37367212944993,0.0463278705500689,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.83,0.949660065681013,-0.119660065681013,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.553294735944787,-0.283294735944787,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.11440644987083,-0.11440644987083,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.127685488850369,-0.107685488850369,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.24,0.433736200593883,-0.193736200593883,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.5,0.796625183265808,-0.296625183265808,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.07,1.44467320261438,-0.374673202614379,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.77,1.68372917047022,0.0862708295297787,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.82,1.74153431637807,0.0784656836219344,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.73,1.60792994770079,0.122070052299208,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.32,1.28486103490202,0.035138965097977,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.82,0.811388503801541,0.00861149619845902,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.22,0.551409451671171,-0.331409451671171,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0310528490085554,-0.0310528490085554,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.0730967750832259,-0.0530967750832259,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,0.303203658010489,-0.023203658010489,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,1.08840425089636,-0.10840425089636,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.47,1.32433105994677,0.145668940053226,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.75,1.52762386961996,0.222376130380036,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.86,1.62581693892046,0.234183061079545,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.31,1.52569716302717,-0.215697163027172,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.3,1.20723839362644,0.0927616063735621,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.92,0.744430213797139,0.175569786202861,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.356349972031462,-0.0863499720314616,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0628432823530714,-0.0628432823530714,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.03,0.0590228971224721,-0.0290228971224721,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.47,0.391784513757451,0.0782154862425489,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.96,0.65618047684617,0.30381952315383,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.45,0.919455371068882,0.530544628931118,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.72,1.41735350573457,0.302646494265432,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.88,1.59408883101852,0.285911168981483,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.71,1.46472890234765,0.245271097652348,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.38,1.20187394805686,0.178126051943144,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.86,0.731070924186792,0.128929075813208,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.25,0.230715731634644,0.0192842683653558,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.0701467616874403,-0.0701467616874403,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.04,0.0542542455688004,-0.0142542455688004,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.356675457498804,-0.126675457498804,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.54,0.581607859629359,-0.0416078596293585,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.97,0.800378009016106,0.169621990983894,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1,0.785911026129202,0.214088973870798,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.99,0.837920572916666,0.152079427083334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.39,0.7338046875,0.6561953125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.43,0.673925967261905,-0.243925967261905,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
