"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
0.42,0.74754094546169,-0.32754094546169,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.45,0.481926664408347,-0.0319266644083475,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.08,0.119082322666942,-0.0390823226669416,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.17,0.453600433517679,-0.283600433517679,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,0.801666703011714,-0.0216667030117137,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.5,1.33877858285918,0.161221417140825,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.19,1.64107645089286,0.548923549107143,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.43,1.85490720942982,0.575092790570175,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.53,1.72282254464286,0.807177455357143,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.35,1.94644924021291,0.403550759787089,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.98,1.60070073070773,0.37929926929227,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.39,1.08135175362405,0.308648246375953,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.7,0.451365114276243,0.248634885723757,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.05,0.122830983203702,-0.0728309832037018,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.32,0.408197819181091,-0.0881978191810909,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.99,0.776427132756786,0.213572867243214,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.64,1.44851402651342,0.191485973486579,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.13,1.82776519097222,0.302234809027777,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.43,2.08870833333333,0.341291666666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.51,2.20922786458333,0.300772135416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.33,2.16765661176416,0.16234338823584,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.94,1.71484067079548,0.225159329204517,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.36,1.12693302433233,0.233066975667674,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.68,0.486359001870882,0.193640998129118,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.04,0.0820406850212694,-0.0420406850212694,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.31,0.423903984331013,-0.113903984331013,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.91,0.831592844447974,0.0784071555520263,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.57,1.01440676827183,0.555593231728167,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.06,1.71936392195767,0.340636078042328,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.28,1.85042615327381,0.42957384672619,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.43,1.68671966145833,0.743280338541668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.79,1.78102821180555,0.00897178819444577,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.3,1.30909324621206,-0.00909324621206475,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.79,1.02253354985827,-0.232533549858271,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.51,0.495968977438711,0.0140310225612888,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.05,0.148511026877631,-0.0985110268776311,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.25,0.67957264043383,-0.42957264043383,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.83,0.620480423960893,0.209519576039107,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.44,1.02331097585697,0.416689024143025,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.89,1.15052740575397,0.739472594246032,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.11,1.55400834583796,0.555991654162039,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.12,1.87818033854167,0.241819661458334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.68,1.61021945112179,0.0697805488782057,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.78,1.21020748498442,0.569792515015578,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.13,0.958472225456932,0.171527774543068,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.5,0.526459349552697,-0.026459349552697,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.04,0.0947979697563154,-0.0547979697563154,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.2,0.350867450303,-0.150867450303,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.73,0.616270374244983,0.113729625755017,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.25,0.867968063186813,0.382031936813187,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.82,1.36328776041667,0.456712239583334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.1,1.70434300595238,0.39565699404762,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.12,1.9422824754902,0.177717524509804,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2,1.90499703844475,0.095002961555251,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.57,1.55692683890452,0.0130731610954824,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.03,1.04462468203198,-0.0146246820319758,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,0.379994745167967,5.25483203250854e-06,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.05,0.0980706773413587,-0.0480706773413587,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.12,0.234427736962151,-0.114427736962151,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.5,0.692032645089286,-0.192032645089286,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.96,0.956347939644608,0.00365206035539212,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.15,1.258453125,-0.108453125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.54,1.37564299242424,0.164357007575758,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.18,1.94455859375,0.235441406249999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.98,1.66371171505548,0.316288284944524,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.63,1.41246716648735,0.21753283351265,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.65,0.950828831209442,-0.300828831209441,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.56,0.452520246055491,0.107479753944509,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.03,0.119171135770419,-0.0891711357704185,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.29,0.296448735955083,-0.00644873595508272,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.91,0.719174228767848,0.190825771232152,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.64,1.31034490995738,0.329655090042616,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.67,1.75206596665477,-0.0820659666547736,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.75,1.88122699652778,-0.131226996527778,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.58,1.69184637969771,-0.111846379697712,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.63,2.00293000090188,-0.372930000901876,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.75,1.67420265635439,0.075797343645611,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.3,1.11938710706506,0.180612892934945,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.32,0.464743998729241,-0.144743998729241,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.05,0.121977827286964,-0.0719778272869643,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.296166900483961,-0.0661669004839608,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.8,0.789785882312886,0.0102141176871136,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.43,1.08281962352424,0.347180376475761,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.9,1.48816319444445,0.411836805555555,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.19,1.70271614583333,0.487283854166668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.25,1.74830245535714,0.501697544642858,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.08,2.0821174491039,-0.0021174491039031,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.7,1.6694676939623,0.0305323060376963,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.12,1.22320589412335,-0.103205894123353,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.47,0.512935637381287,-0.0429356373812874,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.04,0.188210334221356,-0.148210334221356,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.2,0.786514973899391,-0.586514973899391,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,0.866356910006499,-0.0863569100064988,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.46,1.00301896710512,0.456981032894877,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.09,1.20775520833333,-0.117755208333334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.16,1.7326796875,0.427320312500001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.26,1.97057845052083,0.289421549479167,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.92,2.04490750071235,-0.124907500712348,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.36,1.67928017237118,-0.319280172371181,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.13,1.18531524077947,-0.0553152407794675,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.46,0.509474489186555,-0.0494744891865546,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.02,0.134766166405147,-0.114766166405147,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.01,0.147417759061596,-0.137417759061596,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.436410104410596,-0.286410104410596,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.21,0.57199420053681,-0.36199420053681,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.6569765625,-0.4269765625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.25,0.458091145833333,-0.208091145833333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.31,0.48046484375,-0.17046484375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.26,0.526095052083334,-0.266095052083334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.22,0.337354166666667,-0.117354166666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.08,0.340375022843567,-0.260375022843567,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.05,0.118434300595238,-0.068434300595238,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0,0.0495443744081439,-0.0495443744081439,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.12,0.230644016686872,-0.110644016686872,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.58,0.542977025101789,0.0370229748982105,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.02,0.582270833333333,0.437729166666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.81,1.35237881324405,0.457621186755952,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.17,1.98373092164855,0.186269078351449,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.26,2.09085807291667,0.169141927083333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.13,2.02809113152473,0.101908868475274,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.73,1.62392225689841,0.106077743101586,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.14,1.09346475586393,0.0465352441360682,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.37,0.457740518932577,-0.0877405189325766,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.03,0.12281507641245,-0.09281507641245,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.305230835878759,-0.0752308358787593,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.87,0.719779415373869,0.150220584626131,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.38,1.4087892485119,-0.0287892485119048,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.37,1.61132829070026,-0.24132829070026,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.36,1.66480859375,-0.304808593749999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.42,1.63366443452381,-0.21366443452381,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.36,1.32973930978641,0.0302606902135851,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.36,1.18001934717006,0.179980652829941,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.92,0.809429620879139,0.110570379120861,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.55,0.365779247699907,0.184220752300093,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.04,0.0572570143321424,-0.0172570143321424,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.22,0.132321719484036,0.0876782805159644,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.85,0.589996132774495,0.260003867225505,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.46,1.0723605935207,0.387639406479296,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
