"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
1.15,1.38430208333333,-0.234302083333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.54,1.33178311011905,0.208216889880953,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.18,1.88642708333333,0.293572916666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.98,1.66763462906242,0.312365370937577,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.63,1.35699298701252,0.273007012987482,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.65,0.961625848180471,-0.311625848180471,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.56,0.443764825804171,0.116235174195829,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.03,0.117333199866204,-0.0873331998662043,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.29,0.296678567202659,-0.00667856720265891,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.91,0.732699810829129,0.177300189170871,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.64,1.33618449502953,0.303815504970474,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.67,1.74986432291667,-0.0798643229166665,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.75,1.85228385416667,-0.102283854166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.58,1.78626395089286,-0.206263950892857,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.63,2.08234925809353,-0.452349258093527,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.75,1.62327710567967,0.126722894320335,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.3,1.09323629627157,0.206763703728428,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.32,0.446784675556664,-0.126784675556664,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.100567796657631,-0.0505677966576306,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.23,0.24907717380439,-0.0190771738043903,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.8,0.755995661963163,0.0440043380368369,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.43,1.02383922274013,0.406160777259873,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.9,1.52422005208333,0.375779947916666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.19,1.7318515625,0.4581484375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.25,1.77384578269676,0.476154217303241,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.08,2.07124662602507,0.00875337397492748,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.7,1.74912804338697,-0.0491280433869661,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.12,1.23405185762166,-0.11405185762166,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,0.513277566884504,-0.0432775668845045,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.04,0.205375482200249,-0.165375482200249,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.2,0.867354859373295,-0.667354859373295,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.78,0.856465488359373,-0.0764654883593731,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.46,1.08443645830238,0.375563541697621,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.09,1.28316094539142,-0.193160945391415,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.16,1.85119401041667,0.308805989583334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.26,1.98585101996528,0.274148980034721,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.92,2.00589299950836,-0.0858929995083608,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.36,1.70510381194445,-0.345103811944446,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.13,1.16810574643962,-0.0381057464396168,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.46,0.507508121412572,-0.0475081214125724,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.113977912174452,-0.0939779121744523,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.01,0.151804605318064,-0.141804605318064,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.15,0.431751735552151,-0.281751735552151,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.21,0.619934895833333,-0.409934895833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.23,0.562451822916667,-0.332451822916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.25,0.493272135416667,-0.243272135416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.31,0.530247395833333,-0.220247395833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.26,0.704278211805556,-0.444278211805556,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.22,0.32380078125,-0.10380078125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.08,0.27538671875,-0.19538671875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.106793280190778,-0.0567932801907777,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0,0.0357888020833333,-0.0357888020833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.12,0.214178679691821,-0.0941786796918209,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.58,0.56042082271474,0.0195791772852603,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.02,0.525634824810606,0.494365175189394,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.81,1.38597265625,0.424027343750001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.17,1.99457220564761,0.175427794352386,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.26,2.06527157738095,0.194728422619049,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.13,2.01275965910613,0.11724034089387,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.73,1.60734336109272,0.122656638907281,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.14,1.12089420788649,0.0191057921135076,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.37,0.472660983565792,-0.102660983565792,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.03,0.0888713629255122,-0.0588713629255122,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.23,0.310062914299242,-0.0800629142992422,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.87,0.705123262861158,0.164876737138842,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.38,1.4176830272592,-0.0376830272591988,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.37,1.61697249910201,-0.246972499102011,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.36,1.59630115327381,-0.236301153273811,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.42,1.54624088541667,-0.126240885416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.36,1.38003206380208,-0.020032063802083,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.36,1.19630832927923,0.163691670720773,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.92,0.847829766829832,0.0721702331701681,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.55,0.353027092275519,0.196972907724481,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.04,0.0623529290315139,-0.0223529290315139,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.22,0.130844522635745,0.089155477364255,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.85,0.644608826883077,0.205391173116923,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.46,1.06833041461769,0.391669585382307,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.98,1.62156452922078,0.35843547077922,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.28,1.8981640625,0.381835937500001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.34,1.95168252840909,0.388317471590909,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.18,2.02437544389204,0.155624556107955,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.77,1.52133271060292,0.248667289397076,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.18,0.989653009941006,0.190346990058994,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.343566201352065,0.136433798647935,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.0467800932564863,-0.0267800932564863,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.17,0.166599930126297,0.00340006987370278,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.78,0.538855407761406,0.241144592238595,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.36,1.02462239583333,0.335377604166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.82,1.36115494791667,0.458845052083332,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.92,1.42197451636905,0.498025483630952,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.85,1.62976953125,0.220230468749999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.51,1.69809914434524,-0.188099144345238,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.53,1.41958721812042,0.110412781879579,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.9,1.04612704777016,-0.146127047770158,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.28,0.480881802820389,-0.200881802820389,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.0720604469021981,-0.0220604469021981,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.198468493381767,-0.148468493381766,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.25,0.598413272494794,-0.348413272494794,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,1.0881328125,-0.6181328125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.58,1.27483550347222,-0.694835503472222,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.61,1.52191145833333,-0.911911458333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.52,1.13930567226891,-0.619305672268907,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.36,1.28736848958333,-0.927368489583334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.4,0.8542153142507,-0.4542153142507,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.27,0.592670944357366,-0.322670944357366,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.2,0.447709173203091,-0.247709173203091,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.01,0.227611715551793,-0.217611715551793,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.11,0.467998846877614,-0.357998846877614,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.6,0.374006226238013,0.225993773761987,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.18,0.764803385416666,0.415196614583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.67,1.27674739583333,0.393252604166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.91,1.57326692708333,0.336733072916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.69,1.58651218377976,0.103487816220239,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.66,1.82548615056818,-0.165486150568182,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.15,1.48667563514439,-0.336675635144389,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.96,1.05092278862347,-0.0909227886234658,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.39,0.416444256914099,-0.0264442569140987,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.105169413233328,-0.0851694132333282,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.15,0.143052367456319,0.0069476325436808,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.7,0.45154252659925,0.24845747340075,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.3,1.45655311206406,-0.15655311206406,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.83,1.77507176845271,0.054928231547287,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.15,2.02678776041667,0.123212239583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.26,2.01087444196429,0.249125558035714,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.12,1.95869641594619,0.161303584053814,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.72,1.56629453834997,0.153705461650027,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.17,1.01136739478766,0.158632605212341,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.44,0.649812393800472,-0.209812393800472,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.0521223812170053,-0.0321223812170053,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.18,0.147986216238193,0.032013783761807,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.77,0.550412079738256,0.219587920261744,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.38,1.28047352059195,0.099526479408051,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.88,1.58465014361962,0.295349856380377,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.17,1.97718229166667,0.192817708333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.2,1.97899925595238,0.221000744047619,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.01,1.89155551569655,0.118444484303454,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.26,1.46672376317989,-0.20672376317989,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.97,0.929249386239146,0.040750613760854,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.3,0.340926895964409,-0.040926895964409,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.01,0.0686081909510093,-0.0586081909510093,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.16,0.295919895921388,-0.135919895921388,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.73,0.503724592921129,0.226275407078871,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
