"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
0.28,0.498808928571428,-0.218808928571428,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.289360396123816,-0.279360396123816,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.213616874636502,-0.213616874636502,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.138140957350048,-0.128140957350048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.319038260014404,-0.049038260014404,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.520337078677011,-0.0403370786770112,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.8,0.796739583333333,0.00326041666666677,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.03,0.862223958333333,0.167776041666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.67,1.20573529905914,0.464264700940861,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.17,1.08173307291667,0.0882669270833332,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.81,1.111277878287,-0.301277878286995,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,0.71526222821613,-0.205262228216129,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.15,0.438151175762159,-0.288151175762159,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0439608033687735,-0.0439608033687735,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0790054895529586,-0.0690054895529586,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.34,0.367226916696869,-0.0272269166968691,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.88,1.09649878597777,-0.21649878597777,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.39,1.42676480144917,-0.0367648014491702,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.71,1.292390625,0.417609375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.79,1.55633072916667,0.233669270833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.65,1.3696015625,0.2803984375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.28,1.10116341145833,0.178836588541667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.79,0.746891538248705,0.0431084617512948,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.251754835598668,-0.0117548355986681,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0470532209266435,-0.0470532209266435,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0515785572976887,-0.0515785572976887,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.05,0.255801033081248,-0.205801033081248,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.13,0.521250799842949,-0.391250799842949,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.42,0.56082421875,-0.14082421875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.8,0.719114211309523,0.0808857886904766,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.75,0.590245721726191,0.159754278273809,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.49427734375,-0.33427734375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,0.488444010416667,-0.118444010416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.66350194389364,-0.37350194389364,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.14,0.196138159150937,-0.0561381591509366,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0823250106100407,-0.0723250106100407,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.032418039032461,-0.012418039032461,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.35,0.258239689479907,0.0917603105200932,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.95,0.643011671159444,0.306988328840556,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.5,1.07941076501623,0.420589234983766,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.82,1.32588932291667,0.494110677083334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.95,1.58285302122494,0.367146978775063,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.83,1.56852918627023,0.261470813729774,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.49,1.42800929600008,0.0619907039999175,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,0.891067869196775,0.0789321308032247,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.287245553392928,-0.00724555339292804,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0756009624460486,-0.0756009624460486,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.0585721114527578,-0.0385721114527578,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.275073927316991,0.134926072683009,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.01,0.770775690168434,0.239224309831566,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.48,1.16646330311194,0.313536696888056,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.81,1.38466094031152,0.425339059688484,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.92,1.12096298363095,0.799037016369048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.76,1.29661146596289,0.463388534037109,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.41,0.824785638477473,0.585214361522527,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.92,0.786015322841906,0.133984677158094,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.306865650243019,-0.0368656502430187,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0740960835345922,-0.0640960835345922,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.0334108962631568,-0.0134108962631568,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.38,0.283470063264114,0.0965299367358861,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,0.779891734185765,0.190108265814235,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.44,1.22861609100877,0.211383908991228,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.74,1.02487797880117,0.715122021198831,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.83,1.45417730050939,0.375822699490606,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.72,1.40780691964286,0.312193080357143,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.29,1.19627179185389,0.0937282081461108,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.95,0.958279217562094,-0.00827921756209415,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.301019054379394,-0.0210190543793943,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0597554062663193,-0.0597554062663193,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0455693704343355,-0.0355693704343355,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.259906268193234,0.0300937318067656,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.96,0.720839954319405,0.239160045680595,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.45,0.931784055425449,0.518215944574551,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.77,1.30494331484452,0.465056685155484,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.91,1.45178055498286,0.458219445017142,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.77,1.1516899896978,0.618310010302198,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.44,0.988939944849837,0.451060055150163,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.9,0.678913706793024,0.221086293206976,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.250968238484666,0.0190317615153343,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0891341635471626,-0.0891341635471626,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.048306638602315,-0.048306638602315,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.15,0.259322146189054,-0.109322146189054,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.69,0.698591240004692,-0.00859124000469169,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.43,0.721091663650257,-0.291091663650257,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.33,0.611505580357143,-0.281505580357143,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.81,0.647328125,0.162671875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.78,0.628539992559524,0.151460007440476,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.75,0.681984090511204,0.0680159094887955,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.54,0.723974406154332,-0.183974406154332,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.491078536781954,-0.261078536781954,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0723003026889164,-0.0723003026889164,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0643940764902476,-0.0643940764902476,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.39,0.260212169807616,0.129787830192384,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.02,0.710880681425764,0.309119318574236,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.52,1.40839992559524,0.111600074404762,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.85,1.49024646577381,0.359753534226191,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.97,1.80726767113095,0.162732328869047,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.85,1.77616908482143,0.0738309151785703,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.49,1.47188213337464,0.0181178666253634,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,0.903149839414933,0.0668501605850671,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.257070925585646,0.0329290744143543,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0567441757549729,-0.0567441757549729,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0495102855249145,-0.0395102855249145,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.22,0.331890756026895,-0.111890756026895,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.92,0.761264077596618,0.158735922403382,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.38,1.10420506427305,0.27579493572695,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.73,1.64797093500862,0.0820290649913806,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.83,1.5183385388483,0.311661461151695,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.73,1.47602246047091,0.253977539529085,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.4,1.20333212885444,0.196667871145563,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.9,0.883961045592479,0.0160389544075211,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.291212142732,-0.0112121427319997,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0579867117232208,-0.0579867117232208,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0587071272291125,-0.0587071272291125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.378759474811735,-0.218759474811735,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,0.683668333063374,-0.023668333063374,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.29,0.93684695268561,0.35315304731439,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.65,1.12115066964286,0.528849330357143,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.64,1.12537890625,0.51462109375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.82,0.735264559659091,0.0847354403409092,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.46,0.7068047471192,-0.2468047471192,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.372950613622489,-0.102950613622489,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.19327245546303,-0.10327245546303,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0510453259594807,-0.0510453259594807,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0451535903406555,-0.0351535903406555,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.45,0.281262656799914,0.168737343200086,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.08,0.607909049284049,0.472090950715951,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.4,0.8624921875,0.5375078125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.39,1.27138519398333,0.118614806016671,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.31,1.30760096368093,0.00239903631907268,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.65,1.21796417025862,0.432035829741379,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.1,1.01068538877903,0.0893146112209744,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.74,0.595471858571154,0.144528141428846,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.18,0.291832770215917,-0.111832770215917,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0936297874579125,-0.0936297874579125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.0472185038318288,-0.0472185038318288,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.217682656153685,-0.127682656153685,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.49,0.587548972342195,-0.0975489723421955,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
