"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
0.23,0.246678776900814,-0.0166787769008139,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.45,0.304311902405178,0.145688097594822,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.06,0.89267970942716,0.16732029057284,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.5,1.71388369521506,-0.213883695215062,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.67,2.31783723958333,-0.647837239583334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.13,2.46397786458333,-0.333977864583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.59,2.26230775116475,0.327692248835249,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.27,2.29353422873858,-0.0235342287385847,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.16,1.94309574867985,0.216904251320146,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.59,1.31649253178473,0.273507468215275,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.88,0.691948472177291,0.188051527822709,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.21,0.234549639283629,-0.0245496392836286,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.38,0.317323449104201,0.0626765508957993,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.12,0.908326788997486,0.211673211002514,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.79,1.32374772979764,0.466252270202363,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.28,1.78794661458333,0.492053385416668,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.6,1.92080493551587,0.679195064484126,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.75,2.26648782169118,0.483512178308823,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.5,2.02135095227995,0.47864904772005,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.1,1.94590565023854,0.154094349761462,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.51,1.13423144810477,0.375768551895228,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.6,0.547496989903694,0.0525030100963061,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.12,0.224075132463728,-0.104075132463728,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.32,0.464134601785063,-0.144134601785063,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.04,0.943693339064475,0.0963066609355246,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.69,1.23869880910581,0.451301190894195,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2,1.66198688616071,0.338013113839287,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.46,1.96229595588235,0.497704044117647,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.14,1.62027120535714,-0.480271205357143,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.47,1.23680390359269,-0.766803903592687,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.66,1.22704879741549,-0.567048797415487,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.48,0.885721046071561,-0.405721046071561,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.31,0.488872146476905,-0.178872146476905,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.04,0.212212489214339,-0.172212489214339,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.09,0.209171921558478,-0.119171921558478,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.27,0.823777989770342,-0.553777989770342,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.79,0.594953125,0.195046875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.63,1.29425911458333,0.335740885416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.84,1.64749609375,0.19250390625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.37,2.14916536458333,0.220834635416666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.17,2.09925006295788,0.0707499370421245,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.33,1.62266281332672,-0.292662813326715,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.94,0.972262615544892,-0.0322626155448916,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.62,0.509733365309492,0.110266634690508,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.13,0.271000364487506,-0.141000364487506,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.5,0.333793047341011,0.166206952658989,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.8,0.764137602306548,0.0358623976934525,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.61,1.58981680073825,0.0201831992617463,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.44,1.97227470355731,-0.532274703557312,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.26,2.2173957201087,-0.957395720108696,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.03,2.31690159970238,-0.286901599702381,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.31,2.21721775243985,-0.907217752439845,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.48,1.64293336867495,-0.162933368674946,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.9,1.20494090151209,-0.304940901512092,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.45,0.717864596976476,-0.267864596976476,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.09,0.589557264956668,-0.499557264956669,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.09,0.380168686024809,-0.290168686024809,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.19,0.853363608985261,-0.663363608985261,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.38,1.03696875,-0.65696875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.74,1.25029074754902,-0.510290747549019,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.05,1.13450325520833,-0.0845032552083327,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.96,1.11766758578431,-0.157667585784314,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.46,1.49862239583333,-0.0386223958333325,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.94,1.41895343018888,0.521046569811116,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.29,0.986640535426618,0.303359464573382,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.73,0.617627068187237,0.112372931812763,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.12,0.471658662616167,-0.351658662616167,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.4,0.33093158395436,0.0690684160456401,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.74,0.799164753944617,-0.0591647539446167,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.15,1.28220423046549,-0.132204230465486,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.35,1.76934194713821,-0.419341947138206,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.51,1.73784320175439,0.772156798245614,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.55,2.16407627467105,0.385923725328945,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.47,2.19730772569444,0.272692274305556,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.06,1.89222341549722,0.167776584502783,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.48,1.18414294504385,0.295857054956153,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.56,0.756357521398078,-0.196357521398077,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.1,0.221504748007176,-0.121504748007176,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.19,0.378395361315984,-0.188395361315984,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.44,0.651964705110572,-0.211964705110572,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.21,1.11680538394558,0.0931946160544208,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.01,1.11002552083333,-0.100025520833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.93,1.06636532738095,-0.136365327380953,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.85,1.17500260416667,-0.325002604166666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.71,0.992655248397436,-0.282655248397436,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.61,0.847311366421568,-0.237311366421568,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.43,0.643593585678936,-0.213593585678936,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.38,0.43699141036726,-0.0569914103672597,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.06,0.117846728723579,-0.057846728723579,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.16,0.415494789123803,-0.255494789123803,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.85,0.631233432247237,0.218766567752763,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.56,1.09266513749423,0.467334862505767,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.13,1.330372330566,0.799627669434002,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.36,1.56864496527778,0.791355034722222,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.15,1.94770616319444,0.202293836805556,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.48,1.35122503773747,0.128774962262531,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.57,1.1659622330566,0.4040377669434,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.93,1.15909253672654,-0.229092536726539,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.67,0.537355712004601,0.1326442879954,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.1,0.153663315370924,-0.0536633153709235,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.44,0.349865972703537,0.0901340272964627,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,0.802147588237329,0.177852411762671,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.72,1.19065343802245,0.529346561977554,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.18,1.62039372996795,0.559606270032051,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.47,1.82293359375,0.64706640625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.51,1.81672499781162,0.693275002188375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.36,1.92158612714888,0.438413872851121,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.94,1.54092671159008,0.399073288409915,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.37,1.10383255111355,0.266167448886453,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.55,0.586262697776949,-0.0362626977769488,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.09,0.357302136476303,-0.267302136476303,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.26,0.358794401207381,-0.0987944012073808,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.83,0.834435903665929,-0.00443590366592905,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.46,0.978594247855393,0.481405752144607,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.03,1.31691666666667,0.713083333333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.3,1.9978984375,0.3021015625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.46,1.98447923430736,0.475520765692641,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.22,1.86965982026846,0.350340179731545,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.89,1.60677338446798,0.283226615532023,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.15,1.17594907478822,-0.0259490747882187,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.53,0.611914761391428,-0.0819147613914283,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.09,0.243026899128578,-0.153026899128578,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.31,0.489057069409988,-0.179057069409988,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.91,0.641539372824529,0.268460627175471,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.53,1.18556640625,0.34443359375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.04,1.46765662202381,0.57234337797619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.36,1.84366484375,0.51633515625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.41,2.04437640224359,0.36562359775641,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.22,2.14562739441599,0.0743726055840108,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,1.62559718449889,0.254402815501108,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.32,1.13420475695561,0.185795243044386,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.57,0.52171602501202,0.0482839749879798,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.06,0.842813244047619,-0.782813244047619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.13,0.795394909285705,-0.665394909285705,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.35,0.808224482819281,-0.458224482819281,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.64,1.25992299107143,-0.619922991071428,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.68,1.19578645833333,-0.515786458333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.88,1.2995234375,-0.4195234375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.77,1.07175282118056,-0.301752821180555,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
