"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
0.09,0.230673276283167,-0.140673276283167,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.27,0.730043956996415,-0.460043956996415,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.79,0.60977185639881,0.18022814360119,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.63,1.27374609375,0.356253906249999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.84,1.58405822172619,0.25594177827381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.37,2.12453311011905,0.245466889880952,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.17,2.05632609437004,0.11367390562996,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.33,1.5755548412312,-0.245554841231197,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.94,1.03066966992064,-0.0906696699206402,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.62,0.497045837737711,0.122954162262289,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.13,0.256509299690278,-0.126509299690278,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.5,0.370023677169092,0.129976322830908,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.8,0.799189281798246,0.000810718201754268,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.61,1.60678012233461,0.00321987766539067,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.44,1.92414843053699,-0.484148430536988,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.26,2.208900390625,-0.948900390625001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.03,2.29696112351191,-0.266961123511906,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.31,2.20380195179909,-0.89380195179909,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.48,1.58609465133573,-0.106094651335726,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.9,1.17195334046,-0.271953340460004,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.45,0.659168324656267,-0.209168324656267,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.650260972383084,-0.560260972383084,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.409187531327302,-0.319187531327302,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.19,0.822449233886675,-0.632449233886675,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.38,1.00118762235008,-0.621187622350077,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.74,1.1789560842803,-0.438956084280303,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.05,1.15929640151515,-0.109296401515151,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.96,1.13520785984849,-0.175207859848486,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.46,1.48872981770833,-0.0287298177083328,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.94,1.37767611600743,0.56232388399257,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.29,1.01783092522718,0.27216907477282,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.73,0.641640024661095,0.0883599753389052,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.12,0.551706806829715,-0.431706806829715,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.4,0.369269290468949,0.0307307095310514,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.74,0.808436846449281,-0.0684368464492815,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.15,1.28684766114505,-0.13684766114505,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.35,1.71679372258772,-0.36679372258772,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.51,1.70442765115915,0.805572348840852,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.55,2.15651228657582,0.393487713424185,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.47,2.19524051339286,0.274759486607143,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.06,1.9545132721292,0.105486727870797,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.48,1.19194349831102,0.288056501688982,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.56,0.7141963250215,-0.154196325021499,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.1,0.212091659361811,-0.112091659361811,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.19,0.382845604851267,-0.192845604851267,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.44,0.669772297258008,-0.229772297258008,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.21,1.15989984152807,0.0501001584719272,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.01,1.10223119529062,-0.0922311952906159,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.93,1.14265755208333,-0.212657552083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.85,1.26742317708333,-0.417423177083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.71,0.975947916666667,-0.265947916666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.61,0.831160503472222,-0.221160503472222,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.43,0.555047698422117,-0.125047698422117,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.38,0.394996620027584,-0.0149966200275844,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.115387997659467,-0.0553879976594666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.16,0.455977391593919,-0.295977391593919,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.85,0.66014396216602,0.18985603783398,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.56,1.09468830022617,0.465311699773834,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.13,1.28312369791667,0.846876302083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.36,1.53297805059524,0.827021949404762,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.15,1.96370163690476,0.186298363095239,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.48,1.40380274095118,0.0761972590488211,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.57,1.18784598214286,0.382154017857143,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.93,1.21126753638368,-0.281267536383684,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.67,0.532747634273814,0.137252365726186,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.1,0.144378963792065,-0.0443789637920653,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.44,0.383237658138381,0.0567623418616188,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.98,0.832753977599064,0.147246022400936,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.72,1.21889318573456,0.501106814265439,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.18,1.64364279057018,0.536357209429825,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.47,1.86473177083333,0.605268229166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.51,1.78678652865862,0.72321347134138,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.36,1.95830846271969,0.401691537280306,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.94,1.54756367048022,0.392436329519778,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.37,1.10256683054832,0.267433169451678,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.618508166487158,-0.0685081664871575,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.390268613451914,-0.300268613451914,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.26,0.36622327919268,-0.10622327919268,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.83,0.77556645387324,0.0544335461267601,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.46,1.02140989191729,0.438590108082707,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.03,1.33642405348558,0.693575946514423,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.3,1.87414491421569,0.425855085784315,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.46,2.01135709390664,0.448642906093359,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.22,1.91981300902358,0.300186990976416,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.89,1.64963910065629,0.240360899343711,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.15,1.21568318256507,-0.0656831825650748,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.53,0.615948780579419,-0.0859487805794192,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.250174199614751,-0.160174199614751,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.31,0.485173809426112,-0.175173809426112,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.91,0.649747300313707,0.260252699686293,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.53,1.2108359375,0.3191640625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.04,1.40536297487745,0.634637025122549,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.36,1.86150474950397,0.498495250496032,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.41,1.97122442574786,0.438775574252137,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.22,2.16660795415007,0.0533920458499271,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.88,1.60049105299608,0.27950894700392,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.32,1.14849338563848,0.171506614361523,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.57,0.524191276612449,0.045808723387551,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.987970703125,-0.927970703125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.13,0.810652582533358,-0.680652582533358,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.35,0.783921878547395,-0.433921878547395,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,1.34531991481938,-0.705319914819376,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.68,1.23346084770115,-0.55346084770115,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.88,1.44630747767857,-0.566307477678572,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.77,1.09483355034722,-0.324833550347223,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.38,1.1288203125,-0.7488203125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.38,0.777407287427715,-0.397407287427715,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.25,0.697966457599765,-0.447966457599765,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.630903768671384,-0.480903768671384,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.01,0.15871766382051,-0.14871766382051,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.21,0.304814576950994,-0.0948145769509944,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.77,0.513919404871324,0.256080595128676,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.04,0.653092447916666,0.386907552083334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.33,0.844313244047619,0.485686755952381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.82,1.13463489583333,-0.314634895833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.66,1.14136568509615,0.518634314903846,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.34,1.18044093276515,0.159559067234849,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.01,0.989379807692308,0.0206201923076919,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.42,0.727444632149847,-0.307444632149847,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.45,0.464634059189642,-0.0146340591896417,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.08,0.12457825823525,-0.04457825823525,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.17,0.467217055113973,-0.297217055113973,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.78,0.823283505034726,-0.043283505034726,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.5,1.27679343867481,0.223206561325187,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.19,1.66848567708333,0.521514322916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.43,1.88262349759615,0.547376502403846,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.53,1.83969270833333,0.690307291666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.35,1.89395998952879,0.456040010471206,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.98,1.58402781821887,0.395972181781129,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.39,1.0349376441503,0.355062355849701,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.7,0.458904453321991,0.241095546678009,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.05,0.0818667092644681,-0.0318667092644681,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,0.405388484364918,-0.0853884843649184,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.99,0.779107996771442,0.210892003228558,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.64,1.5047298992497,0.135270100750299,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.13,1.86833530877786,0.261664691222142,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.43,2.08656119791667,0.343438802083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.51,2.20915668402778,0.300843315972223,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.33,2.08670896844726,0.243291031552739,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
