"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.27,0.320992142670094,-0.0509921426700943,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.48,0.547282487641862,-0.0672824876418625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.8,0.7852109375,0.0147890625000001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.03,0.870076822916666,0.159923177083334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.67,1.22824441364247,0.441755586357527,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.17,1.09903926282051,0.0709607371794869,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.81,1.12421280157068,-0.314212801570684,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.51,0.736255372964559,-0.226255372964559,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,0.397530617044444,-0.247530617044444,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.041118354646088,-0.041118354646088,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0707768459642126,-0.0607768459642126,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.34,0.353128735848042,-0.0131287358480416,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.88,1.05099627900677,-0.170996279006772,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.39,1.37436004460088,0.015639955399118,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.71,1.23976636904762,0.470233630952381,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.79,1.5582933047715,0.231706695228495,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.65,1.365271484375,0.284728515625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.28,1.12986124682609,0.150138753173909,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.79,0.791728705565668,-0.00172870556566818,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.24,0.264126684195024,-0.0241266841950237,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0515144690012512,-0.0515144690012512,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0644230643558954,-0.0644230643558954,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.05,0.278376959188095,-0.228376959188095,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.13,0.531572877967684,-0.401572877967684,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.42,0.57777734375,-0.15777734375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.8,0.689356770833333,0.110643229166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.75,0.575834015376984,0.174165984623016,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.16,0.45716015625,-0.29716015625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.37,0.442050130208333,-0.0720501302083332,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.57079638671875,-0.28079638671875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.14,0.202260067071004,-0.0622600670710044,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0490803976418636,-0.0390803976418636,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.026338722867082,-0.00633872286708202,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.35,0.257159256962136,0.0928407430378643,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.95,0.648746170437306,0.301253829562694,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.5,1.03256481129686,0.467435188703141,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.82,1.31576497395833,0.504235026041667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.95,1.50250928307238,0.447490716927621,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.83,1.56024503968254,0.26975496031746,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.49,1.44628216822717,0.0437178317728284,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.97,0.929414310515873,0.0405856894841271,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.297210501787422,-0.0172105017874224,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0563092571896572,-0.0563092571896572,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.0541669960776202,-0.0341669960776202,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.41,0.276285852118394,0.133714147881606,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.01,0.814913368163318,0.195086631836682,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.48,1.18036894122238,0.299631058777622,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.81,1.34766115026467,0.462338849735334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.92,1.12691015625,0.79308984375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.76,1.31301231435735,0.446987685642651,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.41,0.828632517069328,0.581367482930672,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.92,0.84443016808398,0.0755698319160196,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.309242112154763,-0.0392421121547628,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0775434821406037,-0.0675434821406037,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.0411920302148052,-0.0211920302148052,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.38,0.284075246546768,0.095924753453232,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.97,0.789826477695055,0.180173522304945,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.44,1.21319795115452,0.22680204884548,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.74,1.03051685171803,0.709483148281967,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.83,1.50129328756541,0.328706712434587,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.72,1.45054910568126,0.269450894318737,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.29,1.16293061161573,0.127069388384273,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.95,0.984499727968714,-0.0344997279687144,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.303435383103505,-0.0234353831035052,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0682149299899914,-0.0682149299899914,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0422762440061533,-0.0322762440061533,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.262600170109168,0.0273998298908316,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.96,0.724729291570957,0.235270708429043,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.45,0.93054153967777,0.51945846032223,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.77,1.31058536359474,0.459414636405262,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.91,1.49936499316656,0.410635006833445,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.77,1.23298567708333,0.537014322916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.44,1.04797371784832,0.392026282151681,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.9,0.70854817085327,0.19145182914673,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.254754106279614,0.0152458937203864,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0766014099036416,-0.0766014099036416,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0582532858432473,-0.0582532858432473,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,0.233146135336548,-0.0831461353365483,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.69,0.728329211164623,-0.0383292111646232,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.43,0.698659970238095,-0.268659970238095,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.33,0.58805859375,-0.25805859375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.81,0.609916074810606,0.200083925189394,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.78,0.627537296516532,0.152462703483468,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.75,0.71575353114002,0.03424646885998,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.54,0.703672468614811,-0.163672468614811,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.48844261323168,-0.25844261323168,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0682946177349149,-0.0682946177349149,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0646125233532525,-0.0646125233532525,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.39,0.253694405524493,0.136305594475507,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.02,0.696929849635716,0.323070150364284,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.52,1.36029062974924,0.15970937025076,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.85,1.4831091889881,0.366890811011905,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.97,1.83154547355133,0.138454526448667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.85,1.825326171875,0.0246738281250007,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.49,1.52638718539525,-0.0363871853952507,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.97,0.945042653134881,0.0249573468651191,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.269459438872975,0.0205405611270251,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0631383061095784,-0.0631383061095784,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0459668500259676,-0.0359668500259675,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.22,0.302184332875886,-0.0821843328758858,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.92,0.685799906981708,0.234200093018292,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.38,1.17125548245614,0.20874451754386,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.73,1.57944060496795,0.150559395032052,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.83,1.60754745248794,0.222452547512061,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.73,1.42749376860119,0.30250623139881,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.4,1.19075570909479,0.209244290905206,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.9,0.864395164552563,0.0356048354474368,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.289253348261652,-0.00925334826165164,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0557473284264525,-0.0557473284264525,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0515963935776921,-0.0515963935776921,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.16,0.287106895303197,-0.127106895303197,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.66,0.702463524861555,-0.0424635248615548,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.29,0.999326680672269,0.290673319327731,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.65,1.15214880952381,0.49785119047619,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.64,1.20359700520833,0.436402994791666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.82,0.745214607007575,0.0747853929924246,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.46,0.683155798896263,-0.223155798896263,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.363883782016595,-0.0938837820165946,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.09,0.202147072382569,-0.112147072382569,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0423968142836921,-0.0423968142836921,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0471141341250705,-0.0371141341250705,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.45,0.33372210447158,0.11627789552842,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.08,0.576887100765957,0.503112899234043,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.4,0.947147135416666,0.452852864583334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.39,1.26520256696429,0.124797433035715,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.31,1.32411011904762,-0.0141101190476185,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.65,1.24387890625,0.406121093749999,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.1,1.04900167410714,0.0509983258928579,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.74,0.604390304309257,0.135609695690743,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.18,0.275789853881295,-0.0957898538812952,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0821126388796625,-0.0821126388796625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0385973955647484,-0.0385973955647484,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.09,0.213218127007695,-0.123218127007695,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.49,0.576963252874261,-0.0869632528742612,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1,0.742220953525641,0.257779046474359,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.16,1.05665773809524,0.103342261904762,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.81,1.0072578125,-0.1972578125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.85,1.15655989583333,-0.306559895833333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.62,0.795168937833001,-0.175168937833001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.36,0.547519528862682,-0.187519528862682,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.14,0.250542580620913,-0.110542580620913,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.0326974071311371,-0.0326974071311371,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
