"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
0.2,0.351321151270126,-0.151321151270126,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.73,0.691974420849421,0.0380255791505795,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.25,0.811809802827381,0.438190197172619,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.82,1.25369159226191,0.566308407738095,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.1,1.67881101190476,0.421188988095238,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.12,1.92570594618055,0.194294053819446,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2,1.91023395944149,0.0897660405585106,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.57,1.44554145896563,0.124458541034373,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.03,1.04000735948667,-0.0100073594866699,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,0.363790171098691,0.0162098289013086,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.0875791488992907,-0.0375791488992907,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.12,0.297803066759563,-0.177803066759563,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.5,0.660066167127962,-0.160066167127962,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.96,0.880710998465625,0.079289001534375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.15,1.37238203125,-0.22238203125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.54,1.41975985863095,0.120240141369048,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.18,1.94316829427083,0.236831705729166,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.98,1.66712401816418,0.312875981835817,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.63,1.37599579157738,0.254004208422619,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.65,0.995858036299805,-0.345858036299805,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.56,0.444545783707534,0.115454216292466,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.03,0.13298221314474,-0.10298221314474,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.29,0.32295138202679,-0.0329513820267898,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.91,0.69358666889262,0.21641333110738,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.64,1.35697443090268,0.283025569097322,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.67,1.79113413525132,-0.121134135251323,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.75,1.83143905009921,-0.0814390500992066,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.58,1.76937456597222,-0.189374565972221,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.63,2.01572946642686,-0.385729466426859,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.75,1.67008744348725,0.0799125565127519,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.3,1.14526277388104,0.154737226118964,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.32,0.466350543826983,-0.146350543826983,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.128846734165826,-0.0788467341658261,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,0.306314626638081,-0.0763146266380812,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.8,0.762533903650684,0.0374660963493159,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.43,1.04180404135338,0.388195958646616,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.9,1.44591716746795,0.454082832532051,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.19,1.67272753314394,0.51727246685606,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.25,1.76647860863095,0.483521391369046,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.08,2.04747639723043,0.0325236027695706,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.7,1.64644750419086,0.0535524958091396,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.12,1.21125318564413,-0.0912531856441288,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,0.529813979124083,-0.0598139791240834,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.04,0.182615652892957,-0.142615652892957,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.2,0.874248449978047,-0.674248449978047,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.85326724931389,-0.0732672493138899,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.46,1.05880464079175,0.401195359208253,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.09,1.28929459635417,-0.199294596354167,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.16,1.75391989942529,0.406080100574713,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.26,2.02986067708333,0.230139322916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.92,2.00318872793724,-0.0831887279372419,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.36,1.71963523127688,-0.359635231276875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.13,1.12852213256725,0.00147786743275224,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.46,0.496111707808896,-0.0361117078088956,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.02,0.138459860695634,-0.118459860695634,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.01,0.136341836920982,-0.126341836920982,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.456404245035596,-0.306404245035596,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.21,0.548191080729167,-0.338191080729167,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,0.680233072916667,-0.450233072916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.25,0.475023137019231,-0.225023137019231,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.31,0.58762109375,-0.27762109375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.26,0.582877976190476,-0.322877976190476,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.22,0.354075520833333,-0.134075520833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.08,0.339335092288012,-0.259335092288012,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.126372296626984,-0.0763722966269841,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0,0.0488371038934897,-0.0488371038934897,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.12,0.223200884461025,-0.103200884461025,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.58,0.588988008499527,-0.00898800849952663,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.02,0.662345052083334,0.357654947916666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.81,1.39536067708333,0.414639322916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.17,1.98990234375,0.18009765625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.26,2.10484635416667,0.155153645833334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.13,2.0017877695573,0.128212230442699,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.73,1.60344189493241,0.126558105067586,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.14,1.07785733701444,0.0621426629855586,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.37,0.510332027531032,-0.140332027531032,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.03,0.110570774017707,-0.080570774017707,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,0.331094937193628,-0.101094937193628,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.87,0.760934772472658,0.109065227527342,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.38,1.49663461538462,-0.116634615384615,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.37,1.64944962284483,-0.279449622844828,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.36,1.67177677368366,-0.311776773683664,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.42,1.64196223958333,-0.221962239583334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.36,1.43911099137931,-0.0791109913793104,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.36,1.22405533081072,0.135944669189282,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.92,0.795777416566268,0.124222583433732,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.55,0.421708901381039,0.128291098618961,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.04,0.0527505250336021,-0.0127505250336021,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.22,0.131478420205189,0.0885215797948106,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.85,0.605264082923305,0.244735917076695,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.46,1.04469999707254,0.41530000292746,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.98,1.5660138774671,0.413986122532895,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.28,1.81690792410714,0.463092075892857,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.34,1.94329296875,0.39670703125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.18,2.0065316994675,0.1734683005325,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.77,1.42947053702741,0.340529462972595,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.18,0.946458479844898,0.233541520155102,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,0.335121058072831,0.144878941927169,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.02,0.0358786840552724,-0.0158786840552724,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.17,0.15923034376726,0.0107696562327397,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.564230123821156,0.215769876178844,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.36,1.02713151041667,0.332868489583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.82,1.33439713541667,0.485602864583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.92,1.50290553977273,0.417094460227273,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.85,1.68076432291667,0.169235677083334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.51,1.67153205422794,-0.161532054227941,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.53,1.47945874023438,0.050541259765625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,0.929692019364402,-0.0296920193644022,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.28,0.451045084375011,-0.171045084375011,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.0762478260337352,-0.0262478260337352,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.187843320722012,-0.137843320722012,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.25,0.612924120083321,-0.362924120083321,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,1.09690684086134,-0.626906840861344,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.58,1.27554296875,-0.69554296875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.61,1.42897265625,-0.81897265625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.52,1.16827538922958,-0.648275389229578,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.36,1.25813541666667,-0.898135416666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.4,0.824145833333334,-0.424145833333334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.27,0.630982620320856,-0.360982620320855,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.2,0.316014287321589,-0.116014287321589,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.01,0.253657660590278,-0.243657660590278,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.11,0.391228133240553,-0.281228133240553,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.6,0.439585773463562,0.160414226536438,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.18,0.795657552083333,0.384342447916666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.67,1.2834609375,0.3865390625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.91,1.6659375,0.2440625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.69,1.58290122767857,0.107098772321428,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.66,1.81747345955549,-0.15747345955549,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.15,1.54395884854437,-0.393958848544374,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.96,1.0443398365681,-0.0843398365681043,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.39,0.41466193350191,-0.0246619335019096,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.02,0.100212756967275,-0.0802127569672747,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.154904261714379,-0.0049042617143791,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.7,0.44916181560325,0.25083818439675,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.3,1.41828901807162,-0.11828901807162,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.83,1.82554644097222,0.00445355902777833,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.15,2.07717838541667,0.0728216145833338,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.26,2.01805598958333,0.241944010416665,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.12,1.91488042534722,0.205119574652778,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
