"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
0.15,0.159587200938374,-0.00958720093837437,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.7,0.442929777382951,0.257070222617049,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.3,1.49492167573521,-0.194921675735215,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.83,1.79003862847222,0.0399613715277769,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.15,2.0497595522584,0.100240447741596,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.26,2.04321019345238,0.216789806547618,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.12,1.92618836805556,0.193811631944445,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.72,1.4111460544056,0.308853945594396,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.17,1.04667518822655,0.123324811773446,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.44,0.515721748969013,-0.0757217489690133,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.0421579336026723,-0.0221579336026723,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.18,0.154885940929605,0.0251140590703955,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.77,0.588914110110055,0.181085889889945,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.38,1.25006908440123,0.129930915598768,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.88,1.61584256356223,0.264157436437773,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.17,1.95190625,0.218093749999999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.2,1.98303901462929,0.216960985370712,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.01,1.91024991020115,0.0997500897988497,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.26,1.48611586255833,-0.226115862558326,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.97,0.927240862582643,0.042759137417357,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.3,0.350420170383017,-0.0504201703830174,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.0491387826803014,-0.0391387826803014,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.16,0.339980698959857,-0.179980698959857,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.73,0.523706771689939,0.206293228310061,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.33,1.03396901256172,0.296030987438284,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.82,1.57554941063597,0.244450589364035,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.1,1.80124690934066,0.29875309065934,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.17,1.95576915922619,0.21423084077381,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.98,1.86878404979159,0.11121595020841,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.61,1.40831324994928,0.201686750050725,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.07,0.828583907343953,0.241416092656047,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.41,0.346522441500939,0.0634775584990612,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.0483854518781635,-0.0383854518781635,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.15,0.113189806434001,0.0368101935659993,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.7,0.594399247157146,0.105600752842854,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.3,1.05342249168812,0.246577508311883,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.77,1.37288556985294,0.397114430147059,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.05,1.53738151041667,0.512618489583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.1,1.6612109375,0.4387890625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.94,1.69976187740721,0.240238122592787,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.56,1.48151844629656,0.0784815537034378,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.01,0.977942363860036,0.0320576361399642,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.37,0.42547892478628,-0.0554789247862796,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.0550086776802797,-0.0450086776802797,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.14,0.121915239780921,0.0180847602190793,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.68,0.543281910238967,0.136718089761034,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.26,0.906751116071429,0.353248883928571,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.76,1.32525260416667,0.434747395833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.07,1.68887369791667,0.381126302083334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.1,1.89218880208333,0.207811197916668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.88,1.91548865327381,-0.0354886532738095,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.47,1.54017336937452,-0.0701733693745203,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.95,1.04986648070244,-0.0998664807024356,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.33,0.455442320410583,-0.125442320410583,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.0377350125933178,-0.0277350125933178,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.11,0.192716185034376,-0.0827161850343765,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.58,0.473189530410599,0.106810469589401,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.09,0.904003486365536,0.185996513634465,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.55,1.42301583614865,0.126984163851352,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.75,1.46728143601191,0.282718563988094,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.64,1.49403106398809,0.145968936011905,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.66,1.54720734512429,0.112792654875708,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.33221677351204,0.0277832264879609,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.88,0.729348670447946,0.150651329552054,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.305181392959287,0.00481860704071341,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.0902924203055144,-0.0802924203055144,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.07,0.303083068167163,-0.233083068167163,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.34,0.446442875123392,-0.106442875123392,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.92,0.761331931089744,0.158668068910256,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.61,1.0050625,0.6049375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.92,1.38666216856061,0.533337831439394,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.01,1.913671875,0.0963281249999994,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.84,1.88329277094547,-0.043292770945474,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.43,1.56254412497813,-0.132544124978131,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.88,0.989270389145163,-0.109270389145163,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.24,0.383305842603836,-0.143305842603836,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0,0.15700808107961,-0.15700808107961,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.141066751709104,-0.0510667517091044,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.57,0.432270461563475,0.137729538436525,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.13,0.972032709149896,0.157967290850104,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.63,1.2031482514881,0.426851748511904,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.92,1.68802229324495,0.23197770675505,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.92,1.87351627604167,0.0464837239583329,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.81,1.81748893944597,-0.00748893944597095,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.4,1.48879742666738,-0.0887974266673832,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.85,0.862099510143634,-0.0120995101436341,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.29,0.557469191084986,-0.267469191084986,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.0748128342399022,-0.0648128342399022,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.11,0.236582038302647,-0.126582038302647,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.413725380329233,0.136274619670767,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.89,0.756884271978022,0.133115728021978,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.74,0.880515433784965,-0.140515433784965,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.58,1.09450390625,0.48549609375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.81,1.64655598958333,0.163444010416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.71,1.67135550025202,0.0386444997479845,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.28,1.27860863517992,0.00139136482007607,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.46,0.718966371381752,-0.258966371381752,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.13,0.311766762495669,-0.181766762495669,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0,0.047287928743229,-0.047287928743229,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.150460558921316,-0.0904605589213155,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.51,0.494574554328377,0.0154254456716226,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.75,0.92377927906535,-0.17377927906535,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.31,1.27409315814394,0.0359068418560609,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.2,1.52778728693182,-0.327787286931818,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.79,1.71812965029762,-0.928129650297619,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.43,1.01035026041667,-0.580350260416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.736384114583334,-0.506384114583334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.2,0.36849609375,-0.16849609375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.19,0.234881868794531,-0.0448818687945309,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0,0.0545086539525016,-0.0545086539525016,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.04,0.58607438989551,-0.546074389895509,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.1,0.774390329238667,-0.674390329238667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.07,0.818391927083334,-0.748391927083334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.13,0.57412890625,-0.44412890625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.5783203125,-0.5183203125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.26,0.739299479166667,-0.479299479166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.468157738095238,-0.378157738095238,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.08,0.40243359375,-0.32243359375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.3,0.427424045138889,-0.127424045138889,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.07,0.215279853333203,-0.145279853333203,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0,0.0379536039581895,-0.0379536039581895,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.0614743629414467,0.0285256370585533,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.59,0.510204205170985,0.0797957948290148,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.2,0.884329152960526,0.315670847039474,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.67,0.90330859375,0.76669140625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.97,1.25335286458333,0.716647135416666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.04,1.21192057291667,0.828079427083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.87,1.14950564236111,0.720494357638889,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.35,1.03035160542582,0.319648394574176,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.83,0.704355674639989,0.125644325360011,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.3,0.247082386910081,0.052917613089919,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0,0.0912914141047179,-0.0912914141047179,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.169747289381136,-0.149747289381136,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.21,0.446586803026256,-0.236586803026256,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.496941272702991,-0.266941272702991,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.65744921875,-0.42744921875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,0.49787890625,-0.13787890625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.656992001488095,-0.346992001488095,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.18,0.753796316964286,-0.573796316964286,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
