"Actual","Forecast","Error","R2_21","RMSE_21","MAE_21","NRMSE_21"
0,372.431901041667,-372.431901041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,255.163616071429,-255.163616071429,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,173.205604832393,-173.205604832393,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,178.797395833333,-178.797395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,278.7203125,-278.7203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,850.722395833333,-850.722395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1229.80716145833,-1229.80716145833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,970.650911458333,-970.650911458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,785.477213541667,-785.477213541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,802.411848958334,-802.411848958334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1179.105859375,-1179.105859375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1169.02356770833,-1169.02356770833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1242.728125,-1242.728125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1443.998828125,-1443.998828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1629.84114583333,-1629.84114583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1750.09609375,-1750.09609375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,2180.885546875,-2180.885546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1856.54518229167,-1856.54518229167,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1484.96106770833,-1484.96106770833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1465.28372395833,-1465.28372395833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1400.05725446429,-1400.05725446429,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1158.952734375,-1158.952734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1037,626.106770833333,410.893229166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
982,553.977213541667,428.022786458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
690,477.17734375,212.82265625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
493,415.013932291667,77.9860677083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
301,251.263411458333,49.7365885416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
208,277.938932291667,-69.9389322916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
290,316.113671875,-26.113671875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
513,806.541536458334,-293.541536458334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
848,1040.52682291667,-192.526822916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1076,835.021744791667,240.978255208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1071,958.978125,112.021875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1284,1092.067578125,191.932421875001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1495,1250.48984375,244.51015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1752,1357.64479166667,394.355208333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1892,1791.11549479167,100.884505208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2065,1944.410546875,120.589453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2254,1901.019921875,352.980078125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2432,2133.59440104167,298.405598958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2397,2406.72356770833,-9.72356770833358,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2021,1721.28411458333,299.715885416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1835,1586.33815104167,248.661848958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1781,1435.14153645833,345.858463541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1501,1377.44075520833,123.559244791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1229,1285.78190104167,-56.781901041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,226.297358630952,-226.297358630952,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,288.641276041667,-288.641276041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,211.608723958333,-211.608723958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,95.7755208333333,-95.7755208333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,72.3876302083333,-72.3876302083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,68.5932291666667,-68.5932291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,80.4296474358974,-80.4296474358974,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,156.264453125,-156.264453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,342.231770833333,-342.231770833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,201.105710565476,-201.105710565476,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,410.66796875,-410.66796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,312.771875,-312.771875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,518.874348958333,-518.874348958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,578.991536458333,-578.991536458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,696.444921875,-696.444921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,741.235807291667,-741.235807291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,686.617057291666,-686.617057291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1094.67330729167,-1094.67330729167,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1272.8140625,-1272.8140625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,743.706770833333,-743.706770833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,695.02578125,-695.02578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,619.756380208334,-619.756380208334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,605.162109375,-605.162109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,340.684505208333,-340.684505208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
680,624.444140625,55.5558593750001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
402,486.316927083333,-84.3169270833332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
262,393.775520833333,-131.775520833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
179,335.528290719697,-156.528290719697,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
143,346.259114583333,-203.259114583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
246,282.696895032051,-36.6968950320513,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
632,329.106380208333,302.893619791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1429,683.104427083333,745.895572916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2101,947.072916666667,1153.92708333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1106,856.890494791667,249.109505208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
856,708.26796875,147.73203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
959,739.081901041667,219.918098958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1138,901.262760416667,236.737239583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1087,1028.88847880747,58.1115211925289,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1137,1008.732421875,128.267578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1258,1029.433984375,228.566015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1357,1162.63489583333,194.365104166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1799,1003.109765625,795.890234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2857,1165.4703125,1691.5296875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2122,1098.980078125,1023.019921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1824,1001.5328125,822.4671875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1777,942.419270833333,834.580729166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1501,1050.62200520833,450.377994791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1057,827.509765625,229.490234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,84.0669270833333,-84.0669270833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,49.0436197916667,-49.0436197916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,33.7798177083333,-33.7798177083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,42.7893229166667,-42.7893229166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,24.171875,-24.171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,42.8877604166667,-42.8877604166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,38.242578125,-38.242578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,42.291015625,-42.291015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,215.930989583333,-215.930989583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,80.0526041666667,-80.0526041666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,95.9153645833333,-95.9153645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,163.385807291667,-163.385807291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,84.7755208333333,-84.7755208333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,178.749088541667,-178.749088541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,225.372005208333,-225.372005208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,197.310546875,-197.310546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,174.904947916667,-174.904947916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,291.76484375,-291.76484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,463.106510416667,-463.106510416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,264.918229166667,-264.918229166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,191.659635416667,-191.659635416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,205.450390625,-205.450390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,158.283203125,-158.283203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,98.8046875,-98.8046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1040,640.758854166667,399.241145833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
882,536.008289930556,345.991710069444,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
685,457.572786458333,227.427213541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
497,345.204296875,151.795703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
284,286.390625,-2.390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
173,280.943880208333,-107.943880208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
278,379.175520833333,-101.175520833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
440,663.093880208333,-223.093880208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
762,954.207682291667,-192.207682291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
966,903.495442708333,62.5045572916669,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1113,787.336458333333,325.663541666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1248,908.027604166667,339.972395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1634,1109.30494791667,524.695052083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1849,1149.28984375,699.710156249999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
