"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
852,884.135767227564,-32.1357672275636,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
926,958.543098958333,-32.5430989583332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
968,1032.86171875,-64.8617187499999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1040,1083.75794270833,-43.7579427083331,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1094,1114.60377604167,-20.6037760416673,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1206,1444.43385416667,-238.433854166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1569,1490.02760416667,78.9723958333338,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2254,1831.841796875,422.158203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1561,1204.80950520833,356.190494791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1269,896.196744791666,372.803255208334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1197,958.475130208333,238.524869791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1115,794.594270833333,320.405729166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
806,670.230338541667,135.769661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
642,553.335026041667,88.6649739583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
560,520.756510416667,39.2434895833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
369,307.518619791667,61.4813802083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
251,271.7390625,-20.7390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
166,176.978943452381,-10.978943452381,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
153,163.303630050505,-10.3036300505051,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
403,275.107942708333,127.892057291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1024,602.672482638889,421.327517361111,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1906,1226.13229166667,679.867708333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1027,982.426767113095,44.5732328869046,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
751,879.746223958333,-128.746223958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
880,833.634895833333,46.3651041666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1023,879.958333333333,143.041666666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1130,844.179166666667,285.820833333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1160,1003.48932291667,156.510677083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1251,1033.04622395833,217.953776041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1424,1044.64192708333,379.358072916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1730,1305.1294828869,424.870517113096,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2314,1797.71184895833,516.288151041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1568,1465.948046875,102.051953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1242,1260.0421875,-18.0421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1146,996.421614583333,149.578385416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1106,1046.92682291667,59.0731770833336,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
851,857.023828125,-6.02382812500014,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,612.48828125,-612.48828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,584.842183010058,-584.842183010058,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,421.963671875,-421.963671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,161.986588541667,-161.986588541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,191.191881127451,-191.191881127451,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,158.315625,-158.315625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,150.323046875,-150.323046875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,440.933984375,-440.933984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,1226.59166666667,-1226.59166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,901.697916666667,-901.697916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,595.335026041667,-595.335026041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,629.586197916666,-629.586197916666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,760.20078125,-760.20078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,957.060631793478,-957.060631793478,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,978.064713541667,-978.064713541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,978.516666666667,-978.516666666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,623.9,-623.9,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,513.666927083333,-513.666927083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,1334.99036458333,-1334.99036458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,548.858984375,-548.858984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,233.183072916667,-233.183072916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,131.9625,-131.9625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,57.7299479166667,-57.7299479166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,108.314192708333,-108.314192708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
720,363.287630208333,356.712369791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
517,449.344921875,67.655078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
378,265.164973958333,112.835026041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
296,213.551644736842,82.448355263158,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
188,147.754352678571,40.2456473214285,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
112,168.6453125,-56.6453125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
141,179.33996629902,-38.3399662990196,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
259,363.797005208333,-104.797005208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
481,665.077864583334,-184.077864583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
632,520.447005208333,111.552994791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
747,522.761979166667,224.238020833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
963,572.185546875,390.814453125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1145,973.961458333333,171.038541666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1355,847.733214962121,507.266785037879,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1511,957.851041666667,553.148958333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1579,897.2453125,681.7546875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1690,1065.54713541667,624.452864583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1596,1412.30533854167,183.694661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1335,2011.64856770833,-676.648567708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1180,1214.537109375,-34.537109375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1077,914.772005208333,162.227994791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1001,825.687890625,175.312109375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
912,580.686458333333,331.313541666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
656,516.416536458333,139.583463541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
520,628.108723958333,-108.108723958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
346,565.003125,-219.003125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
206,371.646484375,-165.646484375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
161,338.197786458333,-177.197786458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
107,237.409505208333,-130.409505208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
166,190.804947916667,-24.8049479166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
448,205.795610119048,242.204389880952,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1115,504.4515625,610.5484375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1975,837.83203125,1137.16796875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1005,741.565104166667,263.434895833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
790,760.581119791667,29.4188802083335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
829,773.762369791667,55.2376302083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
971,877.5796875,93.4203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
986,911.475130208333,74.5248697916668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
993,1006.51692708333,-13.516927083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1100,1140.33763020833,-40.3376302083332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1318,1008.298828125,309.701171875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1664,1239.36744791667,424.632552083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2357,1623.002734375,733.997265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1618,1059.96354166667,558.036458333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1464,907.956901041667,556.043098958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1289,927.966015625,361.033984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1215,871.8078125,343.1921875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
829,799.084895833333,29.9151041666665,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,136.785286458333,-136.785286458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,193.77890625,-193.77890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,130.938932291667,-130.938932291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,107.706640625,-107.706640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,104.158463541667,-104.158463541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,70.6486328125,-70.6486328125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,65.2447916666667,-65.2447916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,202.597395833333,-202.597395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,388.326041666667,-388.326041666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,94.733203125,-94.733203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,155.972265625,-155.972265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,192.469661458333,-192.469661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,141.962369791667,-141.962369791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,239.214322916667,-239.214322916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,241.747786458333,-241.747786458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,164.208984375,-164.208984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,113.0546875,-113.0546875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,105.164583333333,-105.164583333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,201.546223958333,-201.546223958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,116.00390625,-116.00390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,98.3356770833333,-98.3356770833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,79.764453125,-79.764453125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,90.0399739583333,-90.0399739583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
