"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
1618,918.730598958333,699.269401041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1464,991.304296875,472.695703125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1289,825.726822916667,463.273177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1215,849.045442708333,365.954557291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
829,734.380338541667,94.6196614583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,165.924088541667,-165.924088541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,154.166276041667,-154.166276041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,176.369010416667,-176.369010416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,88.6782552083333,-88.6782552083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,104.096354166667,-104.096354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,96.1106770833333,-96.1106770833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,71.3522135416667,-71.3522135416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,219.133984375,-219.133984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,419.349869791667,-419.349869791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,96.5908854166667,-96.5908854166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,120.449088541667,-120.449088541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,175.944010416667,-175.944010416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,212.69609375,-212.69609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,209.752864583333,-209.752864583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,269.95390625,-269.95390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,260.881380208333,-260.881380208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,182.619140625,-182.619140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,149.774739583333,-149.774739583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,184.017708333333,-184.017708333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,148.693880208333,-148.693880208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,116.6171875,-116.6171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,95.8243489583333,-95.8243489583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,68.7944010416667,-68.7944010416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,104.237239583333,-104.237239583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
639,503.455078125,135.544921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
410,467.107942708333,-57.1079427083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
136,340.471354166667,-204.471354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
40,329.024348958333,-289.024348958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
47,298.527994791667,-251.527994791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
71,231.037258184524,-160.037258184524,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
194,239.749088541667,-45.7490885416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
526,357.660546875,168.339453125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1171,847.001171875,323.998828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
740,855.353385416667,-115.353385416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
555,1115.0734375,-560.0734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
608,1269.502734375,-661.502734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
697,1268.33854166667,-571.338541666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
798,1208.2875,-410.2875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
767,1031.17083333333,-264.170833333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
848,1074.467578125,-226.467578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
834,1077.21354166667,-243.213541666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1115,1098.0234375,16.9765625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1347,1230.465625,116.534375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1176,1096.59986979167,79.4001302083338,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1062,1085.37531524123,-23.375315241228,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1062,1116.59739583333,-54.5973958333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1003,1153.0296875,-150.0296875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
679,1267.56276041667,-588.562760416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
395,654.73515625,-259.73515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
158,535.465364583333,-377.465364583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
122,479.424754050926,-357.424754050926,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
78,280.0609375,-202.0609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
50,186.95546875,-136.95546875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
49,175.945703125,-126.945703125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
136,211.175390625,-75.175390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
174,802.445182291666,-628.445182291666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
148,847.969921875,-699.969921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
56,621.56953125,-565.56953125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
17,623.0453125,-606.0453125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
25,536.292261904762,-511.292261904762,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
17,393.512760416667,-376.512760416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
18,524.756901041667,-506.756901041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
46,269.698177083333,-223.698177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
56,204.405989583333,-148.405989583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
14,554.190234375,-540.190234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
30,359.916796875,-329.916796875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
40,340.426171875,-300.426171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
19,344.696875,-325.696875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
12,148.190885416667,-136.190885416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
21,158.2796875,-137.2796875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
14,143.394401041667,-129.394401041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
26,87.288671875,-61.288671875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,72.91171875,-72.91171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,55.3161458333333,-55.3161458333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,48.9430989583333,-48.9430989583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,21.37109375,-21.37109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,16.3884114583333,-16.3884114583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,11.6369791666667,-11.6369791666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,22.875,-22.875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,33.1415364583333,-33.1415364583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,255.618489583333,-255.618489583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,110.752604166667,-110.752604166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,195.987369791667,-195.987369791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,127.3515625,-127.3515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,157.097526041667,-157.097526041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,140.892447916667,-140.892447916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,98.205078125,-98.205078125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,121.668229166667,-121.668229166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,88.198828125,-88.198828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,74.5755208333333,-74.5755208333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,279.538151041667,-279.538151041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,132.72578125,-132.72578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,78.2149739583333,-78.2149739583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,168.223697916667,-168.223697916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,93.319921875,-93.319921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,134.951171875,-134.951171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
754,527.903645833333,226.096354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
679,488.80078125,190.19921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
568,254.942447916667,313.057552083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
372,182.301822916667,189.698177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
223,175.543619791667,47.4563802083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
137,198.682886904762,-61.6828869047619,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
167,240.226851222826,-73.226851222826,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
309,451.092578125,-142.092578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
589,792.202734375,-203.202734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
628,787.013411458334,-159.013411458334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
699,804.236979166667,-105.236979166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
768,811.471484375,-43.471484375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1034,817.877473958333,216.122526041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1094,774.477604166667,319.522395833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1113,1027.45859375,85.5414062500001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1229,942.718229166667,286.281770833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1263,1121.705859375,141.294140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1379,1057.92955729167,321.070442708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1226,1342.1,-116.1,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
957,1144.10078125,-187.10078125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
877,840.116666666666,36.8833333333336,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
847,708.758723958333,138.241276041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
885,828.288802083333,56.7111979166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
676,784.904427083333,-108.904427083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
655,434.669921875,220.330078125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
518,329.8203125,188.1796875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
370,307.898782169118,62.1012178308824,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
314,250.457161458333,63.5428385416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
189,233.87109375,-44.87109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
111,276.267447916667,-165.267447916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
117,273.979947916667,-156.979947916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
