"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
1039,1022.58346354167,16.4165364583337,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1223,602.0140625,620.9859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1239,716.484375,522.515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
931,572.28203125,358.71796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
470,660.591666666667,-190.591666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
460,578.868489583333,-118.868489583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
345,444.807942708333,-99.8079427083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
227,255.694661458333,-28.6946614583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
123,238.276432291667,-115.276432291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
133,180.740364583333,-47.7403645833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
308,206.571223958333,101.428776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
883,649.391796875,233.608203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2028,1065.47155539773,962.528444602273,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1195,921.263411458333,273.736588541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
913,1042.60072337963,-129.600723379629,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
956,1051.31627604167,-95.3162760416669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1168,1090.662890625,77.3371093749997,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1117,1100.79036458333,16.209635416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1175,1150.82057291667,24.1794270833329,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1209,1211.39950284091,-2.39950284090901,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1554,1336.839453125,217.160546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2099,1669.335546875,429.664453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
3113,2577.53919270833,535.460807291666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2602,2473.35013020833,128.649869791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2339,2176.98631810897,162.013681891025,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2225,1974.35208333333,250.647916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2103,1836.89973958333,266.100260416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1552,1665.091015625,-113.091015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1275,695.129296875,579.870703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1070,730.651171875,339.348828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
859,636.631640625,222.368359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
625,338.688210227273,286.311789772727,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
382,301.103385416667,80.8966145833334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
247,293.947526041667,-46.9475260416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
310,344.173177083333,-34.1731770833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
468,881.774739583333,-413.774739583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
825,1130.11458333333,-305.114583333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
862,1090.78268229167,-228.782682291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
933,960.207552083333,-27.2075520833334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
871,1033.496875,-162.496875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
858,344.091666666667,513.908333333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1144,894.230859375,249.769140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1235,1258.14830729167,-23.1483072916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1311,1519.59791666667,-208.597916666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1317,1426.54596354167,-109.545963541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1291,2016.17200520833,-725.172005208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
306,2091.24765625,-1785.24765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
481,932.891927083333,-451.891927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
778,1368.3625,-590.3625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1005,1923.19817708333,-918.198177083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1107,1228.35377604167,-121.353776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
919,954.834375,-35.8343749999999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
865,893.747526041667,-28.7475260416668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
740,946.334505208334,-206.334505208334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
586,810.536197916667,-224.536197916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
368,533.848697916667,-165.848697916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
211,351.985026041667,-140.985026041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
54,256.217708333333,-202.217708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
60,268.424869791667,-208.424869791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
25,791.964973958333,-766.964973958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
20,1024.67578125,-1004.67578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
9,328.844661458333,-319.844661458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
13,161.919270833333,-148.919270833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
11,100.34375,-89.34375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
9,195.548567708333,-186.548567708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
30,199.097395833333,-169.097395833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
14,344.144791666667,-330.144791666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
51,101.840494791667,-50.8404947916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
41,530.836328125,-489.836328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
25,453.643619791667,-428.643619791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
17,569.538411458333,-552.538411458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
18,327.7140625,-309.7140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
16,289.519661458333,-273.519661458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
17,308.794401041667,-291.794401041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
16,300.232942708333,-284.232942708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
15,265.436328125,-250.436328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
26,241.914713541667,-215.914713541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
28,207.761564867424,-179.761564867424,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
17,175.521354166667,-158.521354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
23,146.8828125,-123.8828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
58,110.812630208333,-52.8126302083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
28,150.29296875,-122.29296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
40,174.770833333333,-134.770833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
126,200.857421875,-74.8574218749999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
104,272.215234375,-168.215234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
128,54.541796875,73.458203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
27,64.7770833333333,-37.7770833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
153,52.6921875,100.3078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
218,849.214192708333,-631.214192708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
304,188.584635416667,115.415364583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
381,951.273177083334,-570.273177083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
619,966.86171875,-347.86171875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
839,1234.99348958333,-395.993489583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
861,1277.18138020833,-416.181380208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
832,1384.56393229167,-552.563932291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
44,457.552473958333,-413.552473958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
61,306.127734375,-245.127734375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
72,164.820182291667,-92.8201822916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
83,176.8328125,-93.8328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
168,224.691536458333,-56.6915364583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
349,177.682682291667,171.317317708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
407,619.384765625,-212.384765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
354,513.455859375,-159.455859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
233,335.105729166667,-102.105729166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
149,264.103432765152,-115.103432765152,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
224,299.704166666667,-75.7041666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
600,516.352018229167,83.6479817708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1308,943.48203125,364.51796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2135,1330.03216145833,804.967838541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1156,1081.7,74.3,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
818,1135.45416666667,-317.454166666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
906,1209.69947916667,-303.699479166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
944,1512.914453125,-568.914453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
994,1702.41184895833,-708.411848958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1001,1839.346484375,-838.346484375001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1069,1779.74036458333,-710.740364583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1325,1948.540234375,-623.540234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1783,2046.766015625,-263.766015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2965,2355.431640625,609.568359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2598,2047.02799479167,550.972005208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2398,1641.94466145833,756.055338541666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2264,1528.78098958333,735.219010416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1948,1450.13763020833,497.862369791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1365,1507.3359375,-142.3359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
971,804.994401041667,166.005598958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
796,882.793619791667,-86.793619791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
555,745.947135416667,-190.947135416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
372,546.043619791667,-174.043619791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
234,558.250651041667,-324.250651041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
316,390.710026041667,-74.7100260416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
747,640.101953125,106.898046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1450,1315.18151041667,134.818489583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
