"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
790,1191.58216145833,-401.582161458334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
861,1210.83489583333,-349.834895833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
967,1120.25377604167,-153.253776041666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1269,1443.152734375,-174.152734375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1857,1353.89375,503.10625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1317,1026.43684895833,290.563151041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1078,1025.73190104167,52.2680989583332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1020,1033.788671875,-13.7886718750001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
922,1046.06731770833,-124.067317708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
378,927.033072916667,-549.033072916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
119,839.287760416667,-720.287760416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
159,782.713448660714,-623.713448660714,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
129,658.698288690476,-529.698288690476,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
112,319.110807291667,-207.110807291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
97,328.782421875,-231.782421875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
118,283.285677083333,-165.285677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
299,317.633333333333,-18.6333333333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
788,688.254166666667,99.7458333333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1622,1143.28080357143,478.719196428571,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
867,742.862239583333,124.137760416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
611,840.186067708333,-229.186067708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
649,857.387630208333,-208.387630208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
697,890.574348958333,-193.574348958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
623,908.586458333333,-285.586458333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
474,950.148697916667,-476.148697916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
550,849.861848958334,-299.861848958334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
755,817.474869791666,-62.4748697916664,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1101,895.45078125,205.54921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1679,805.565364583333,873.434635416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1113,720.452405427632,392.547594572368,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
936,665.141029160878,270.858970839122,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
838,661.355859375,176.644140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
825,695.5203125,129.4796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
571,673.085677083333,-102.085677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
443,439.761887254902,3.23811274509785,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
382,410.222526041667,-28.2225260416668,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
271,295.77109375,-24.77109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
164,215.429947916667,-51.4299479166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
121,219.168619791667,-98.1686197916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
133,187.371670386905,-54.3716703869048,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
332,233.3634765625,98.6365234375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
848,793.663411458333,54.3365885416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1671,1267.855078125,403.144921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
883,801.0078125,81.9921874999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
603,711.696354166667,-108.696354166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
644,736.774739583333,-92.7747395833331,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
717,745.720052083333,-28.7200520833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
678,757.823046875,-79.823046875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
692,837.009114583333,-145.009114583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
716,819.97265625,-103.97265625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
759,753.485286458333,5.51471354166688,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1101,799.784244791667,301.215755208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1591,990.16640625,600.83359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1032,779.611979166667,252.388020833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
777,718.842578125,58.1574218749998,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
759,700.560286458334,58.4397135416664,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
691,572.554557291667,118.445442708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
488,640.996484375,-152.996484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
470,400.397265625,69.602734375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
401,423.220572916667,-22.2205729166668,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
279,273.677473958333,5.32252604166672,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
191,206.431119791667,-15.4311197916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
109,191.346590909091,-82.3465909090908,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
129,185.171223958333,-56.1712239583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
339,308.384534143518,30.6154658564815,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
727,860.174277553763,-133.174277553763,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1516,1249.19946915064,266.800530849359,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
800,887.600390625,-87.6003906249998,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
582,687.830194627193,-105.830194627193,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
635,674.138151041667,-39.1381510416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
664,707.900823643411,-43.9008236434108,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
731,750.543489583334,-19.5434895833337,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
719,781.20234375,-62.2023437500001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
752,757.487369791667,-5.48736979166665,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
891,756.144791666667,134.855208333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1101,823.421744791667,277.578255208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1548,852.523697916667,695.476302083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1007,765.844921875,241.155078125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
767,729.613932291667,37.3860677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
679,644.028255208333,34.9717447916668,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
729,627.192607060185,101.807392939815,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
548,558.168229166667,-10.1682291666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
499,406.814322916667,92.1856770833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
507,362.707942708333,144.292057291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
335,295.255189732143,39.7448102678572,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
272,257.402752976191,14.5972470238095,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
151,256.092578125,-105.092578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
95,277.86484375,-182.86484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
79,317.027247807018,-238.027247807018,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
30,531.223808092949,-501.223808092949,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
33,591.548368566177,-558.548368566177,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
24,531.81,-507.81,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
62,542.201041666667,-480.201041666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
114,527.81328125,-413.81328125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
167,404.241015625,-237.241015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
241,355.542903645833,-114.542903645833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
298,340.6421875,-42.6421875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
330,414.078732638889,-84.0787326388889,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
436,372.49609375,63.5039062500001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
435,257.614973958333,177.385026041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
426,270.121875,155.878125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
420,228.794661458333,191.205338541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
349,181.455859375,167.544140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
392,244.6453125,147.3546875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
396,300.761067708333,95.2389322916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
386,311.033463541667,74.9665364583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
420,249.427994791667,170.572005208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
370,257.369140625,112.630859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
285,181.475651041667,103.524348958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
184,148.664732142857,35.3352678571428,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
138,122.969661458333,15.0303385416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
88,119.919401041667,-31.9194010416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
75,148.951041666667,-73.9510416666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
142,201.3140625,-59.3140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
250,1036.623046875,-786.623046875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
355,275.092578125,79.9074218750001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
430,383.715663296568,46.2843367034315,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
522,655.456770833333,-133.456770833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
700,731.14296875,-31.1429687499998,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
675,660.584635416666,14.4153645833336,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
777,668.761529856221,108.238470143779,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
846,663.978255208334,182.021744791666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
872,752.492708333334,119.507291666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
813,1055.69622395833,-242.696223958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
663,1089.966015625,-426.966015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
616,719.422526041667,-103.422526041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
570,626.303255208334,-56.3032552083336,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
546,576.628794642857,-30.628794642857,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
496,563.81171875,-67.81171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
