"Actual","Forecast","Error","R2_12","RMSE_12","MAE_12","NRMSE_12"
0,496.844661458333,-496.844661458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,570.692708333333,-570.692708333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,497.917838541667,-497.917838541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,382.467838541667,-382.467838541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,412.8640625,-412.8640625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,224.999739583333,-224.999739583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,161.705078125,-161.705078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
0,116.00546875,-116.00546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
643,659.491015625,-16.4910156250004,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
144,505.663671875,-361.663671875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
55,177.379296875,-122.379296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
90,144.782291666667,-54.7822916666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
82,207.092057291667,-125.092057291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
152,209.082421875,-57.0824218750001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
441,271.467447916667,169.532552083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1220,453.474609375,766.525390625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2082,772.465234375,1309.534765625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1097,890.137890625,206.862109375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
792,893.495572916667,-101.495572916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
914,1106.363671875,-192.363671874999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1006,1121.15325520833,-115.153255208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1015,1239.68893229167,-224.688932291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1041,1217.18580729167,-176.185807291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1171,1281.22760416667,-110.227604166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1363,1269.19244791667,93.8075520833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1775,1738.430859375,36.569140625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2514,1873.53372395833,640.466276041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1723,1680.96236979167,42.0376302083337,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1489,1261.28294270833,227.717057291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1445,1293.79388020833,151.206119791666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1255,1144.6234375,110.3765625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
901,1060.30416666667,-159.304166666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
707,569.636458333333,137.363541666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
541,396.245486111111,144.754513888889,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
341,451.68359375,-110.68359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
218,332.840029761905,-114.840029761905,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
145,315.026909722222,-170.026909722222,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
197,284.0421875,-87.0421875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
518,374.223307291667,143.776692708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1233,956.247005208333,276.752994791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2000,1502.0609375,497.9390625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1070,1131.62330729167,-61.6233072916671,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
792,1030.23346354167,-238.233463541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
926,1183.25963541667,-257.259635416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
967,1249.74322916667,-282.743229166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1000,1266.66588541667,-266.665885416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
991,1375.31549479167,-384.315494791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1054,1162.43424479167,-108.434244791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1284,1593.8859375,-309.8859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1685,1932.16640625,-247.16640625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2378,2064.64622395833,313.353776041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1614,1804.08255208333,-190.082552083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1389,1186.44140625,202.55859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1398,1193.931640625,204.068359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1221,1139.283203125,81.7167968749998,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
857,855.753077651515,1.24692234848453,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
706,460.2859375,245.7140625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
531,367.384505208333,163.615494791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
409,396.324041193182,12.6759588068182,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
225,261.342689732143,-36.3426897321429,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
168,206.74142485119,-38.7414248511904,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
183,194.911848958333,-11.9118489583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
412,408.488859953704,3.51114004629625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1142,727.905338541667,414.094661458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1996,1602.2046875,393.7953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1106,969.511067708333,136.488932291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
877,985.855208333334,-108.855208333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
959,1040.81497395833,-81.8149739583332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1073,1046.65052083333,26.3494791666662,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1110,1100.23404947917,9.76595052083303,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1187,1146.34934895833,40.6506510416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1322,1330.55026041667,-8.55026041666656,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1488,1183.127734375,304.872265625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1902,1907.13489583333,-5.13489583333308,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2618,2241.82306690705,376.176933092948,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1804,1800.75690104167,3.24309895833358,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1440,1257.32252604167,182.677473958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1292,1317.99973958333,-25.9997395833332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1347,1332.17291666667,14.8270833333329,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
940,772.215104166667,167.784895833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
835,483.16796875,351.83203125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
739,349.878351449275,389.121648550725,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
512,447.204557291667,64.7954427083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
374,294.03046875,79.96953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
226,274.963454861111,-48.9634548611111,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
148,242.045182291667,-94.0451822916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
209,246.424526515152,-37.4245265151516,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
412,641.931840945513,-229.931840945513,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
728,1719.703515625,-991.703515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
853,1044.71861979167,-191.718619791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1037,1003.69596354167,33.3040364583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1179,1061.66575520833,117.334244791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1402,1097.59986979167,304.400130208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1652,1170.23125,481.768749999999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1712,1202.88424479167,509.115755208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1846,1219.819140625,626.180859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1916,1272.92799479167,643.072005208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1995,1616.54518229167,378.454817708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1695,2195.35963541667,-500.359635416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1381,1717.31497395833,-336.314973958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1261,1219.71458333333,41.2854166666673,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1312,1159.24713541667,152.752864583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1147,1075.14908854167,71.8509114583335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
971,955.917838541667,15.0821614583331,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
811,579.19296875,231.80703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
584,567.651065340909,16.3489346590908,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
429,432.908463541667,-3.90846354166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
308,411.118619791667,-103.118619791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
185,333.285416666667,-148.285416666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
110,269.38467092803,-159.38467092803,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
150,277.388671875,-127.388671875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
304,888.75300245098,-584.75300245098,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
556,1466.80494791667,-910.804947916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
775,885.547265625,-110.547265625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
847,808.843489583333,38.1565104166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1056,958.9796875,97.0203124999999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1394,1306.63502604167,87.3649739583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1593,1343.0390625,249.9609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1767,1395.60794270833,371.392057291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1948,1653.514453125,294.485546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2097,1731.696875,365.303125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1990,2060.64713541667,-70.647135416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1662,1976.96119791667,-314.961197916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1377,1630.34440104167,-253.344401041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1306,1362.91982886905,-56.9198288690475,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1261,1197.54458705357,63.4554129464289,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1029,1228.30833333333,-199.308333333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
810,1140.74752604167,-330.747526041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
638,622.022916666667,15.9770833333332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
393,774.227157738095,-381.227157738095,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
272,484.4515625,-212.4515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
171,285.078645833333,-114.078645833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
