"Actual","Forecast","Error","R2_16","RMSE_16","MAE_16","NRMSE_16"
488,645.907421875,-157.907421875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
470,418.489042467949,51.5109575320513,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
401,400.460126201923,0.539873798077053,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
279,270.6390625,8.36093749999998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
191,191.472526041667,-0.472526041666612,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
109,189.334635416667,-80.3346354166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
129,188.18203125,-59.18203125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
339,307.965755208333,31.0342447916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
727,832.08046875,-105.08046875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1516,1266.98411458333,249.015885416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
800,882.225260416667,-82.2252604166669,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
582,733.864713541666,-151.864713541666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
635,664.142317708334,-29.1423177083335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
664,713.494401041667,-49.4944010416669,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
731,765.834244791667,-34.8342447916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
719,741.6421875,-22.6421874999997,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
752,727.135026041667,24.8649739583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
891,751.826171875,139.173828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1101,830.379817708334,270.620182291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1548,892.665683803764,655.334316196236,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1007,776.534244791667,230.465755208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
767,724.364946056548,42.6350539434525,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
679,685.971514071637,-6.97151407163722,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
729,612.477083333333,116.522916666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
548,544.525006200397,3.47499379960345,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
499,367.404348352713,131.595651647287,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
507,373.993489583333,133.006510416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
335,282.99609375,52.00390625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
272,230.233289930556,41.7667100694444,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
151,197.994921875,-46.994921875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
95,197.254427083333,-102.254427083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
79,284.396484375,-205.396484375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
30,562.045703125,-532.045703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
33,587.757942708333,-554.757942708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
24,555.912268518519,-531.912268518519,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
62,534.728385416667,-472.728385416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
114,542.618489583333,-428.618489583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
167,529.94765625,-362.94765625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
241,575.628385416667,-334.628385416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
298,572.970070684524,-274.970070684524,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
330,649.540364583333,-319.540364583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
436,605.406883285985,-169.406883285985,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
435,597.336393229167,-162.336393229167,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
426,557.245032051282,-131.245032051282,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
420,534.044635927288,-114.044635927288,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
349,548.352578125,-199.352578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
392,531.6046875,-139.6046875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
396,543.555078125,-147.555078125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
386,457.239192708333,-71.2391927083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
420,188.7107421875,231.2892578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
370,176.25546875,193.74453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
285,156.538411458333,128.461588541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
184,121.272265625,62.727734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
138,106.662630208333,31.3373697916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
88,110.4890625,-22.4890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
75,113.984114583333,-38.9841145833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
142,186.818619791667,-44.8186197916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
250,997.667057291666,-747.667057291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
355,204.527213541667,150.472786458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
430,331.375390625,98.6246093750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
522,619.479817708333,-97.4798177083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
700,694.790234375,5.20976562499993,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
675,693.018272569445,-18.0182725694445,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
777,752.823567708333,24.1764322916671,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
846,708.775130208334,137.224869791666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
872,799.139453125,72.8605468749998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
813,1056.57786458333,-243.577864583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
663,1081.64973958333,-418.649739583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
616,861.057552083333,-245.057552083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
570,721.319401041667,-151.319401041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
546,702.731158088235,-156.731158088235,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
496,617.276953125,-121.276953125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
379,550.458463541667,-171.458463541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
387,359.667317708333,27.3326822916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
214,364.540104166667,-150.540104166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
175,244.790885416667,-69.7908854166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
119,159.958984375,-40.9589843749999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
99,119.323958333333,-20.3239583333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
115,138.260026041667,-23.2600260416666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
339,198.6140625,140.3859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
819,263.5375,555.4625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1524,588.972154017857,935.027845982143,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
795,616.177473958333,178.822526041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
586,745.086588541667,-159.086588541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
643,714.68515625,-71.6851562499999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
752,724.334635416667,27.6653645833335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
718,774.506510416667,-56.5065104166669,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
796,821.822786458334,-25.8227864583336,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
794,815.060286458333,-21.0602864583331,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
935,851.614192708334,83.3858072916664,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1156,927.670703125,228.329296875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1708,1332.19830729167,375.801692708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1181,1256.42682291667,-75.4268229166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
943,883.513802083333,59.4861979166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
955,834.744010416667,120.255989583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
846,742.550911458334,103.449088541666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
563,570.50078125,-7.50078125000005,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
496,340.698046875,155.301953125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
408,335.730859375,72.2691406250001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
299,335.58671875,-36.5867187500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
183,191.748828125,-8.74882812499996,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
95,128.746614583333,-33.7466145833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
140,155.103776041667,-15.1037760416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
317,159.228776041667,157.771223958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
815,371.611067708333,443.388932291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1577,1036.153125,540.846875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
800,626.709244791667,173.290755208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
616,763.921614583333,-147.921614583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
623,768.117317708334,-145.117317708334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
672,803.358723958333,-131.358723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
671,1019.3015625,-348.3015625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
600,944.788541666666,-344.788541666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
666,952.607942708333,-286.607942708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
775,1010.78072916667,-235.780729166666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1033,1042.02408854167,-9.02408854166652,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1538,1061.701953125,476.298046875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1023,952.9265625,70.0734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
825,930.753255208333,-105.753255208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
777,1016.40807291667,-239.408072916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
740,1101.44322916667,-361.443229166666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
593,813.008723958333,-220.008723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
450,490.001302083333,-40.0013020833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
434,459.311458333333,-25.3114583333332,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
275,411.468229166667,-136.468229166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
167,265.746354166667,-98.7463541666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
128,208.063020833333,-80.0630208333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
