"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
735,912.794661458333,-177.794661458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
644,1034.86341145833,-390.863411458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
685,1059.10767045455,-374.107670454546,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
655,938.712773886494,-283.712773886494,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
576,927.229873394916,-351.229873394916,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
592,549.881901041667,42.1180989583335,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
443,491.554557291667,-48.5545572916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
335,357.583072916667,-22.5830729166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
258,283.316276041667,-25.3162760416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
165,258.695963541667,-93.6959635416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
92,264.628125,-172.628125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
114,323.7484375,-209.7484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
191,740.411979166667,-549.411979166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
371,1133.78515625,-762.78515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
457,737.530989583333,-280.530989583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
583,767.559244791667,-184.559244791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
645,927.940625,-282.940625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
776,943.35234375,-167.35234375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
905,1082.9859375,-177.9859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1054,1064.90494791667,-10.9049479166672,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1047,1079.79192708333,-32.7919270833331,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1026,1100.23277994792,-74.2327799479167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1039,1196.2578125,-157.2578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
902,1392.77838541667,-490.778385416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
759,1037.59045138889,-278.590451388889,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
719,909.227395833333,-190.227395833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
682,930.045442708333,-248.045442708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
632,822.594232536765,-190.594232536765,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
532,787.879799107143,-255.879799107143,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
457,581.148904777578,-124.148904777578,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
277,496.405598958333,-219.405598958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
190,324.563671875,-134.563671875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
133,222.389973958333,-89.3899739583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
88,215.499255952381,-127.499255952381,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
167,207.955138221154,-40.9551382211539,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
418,246.996205357143,171.003794642857,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
991,716.994996279762,274.005003720238,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1751,1454.17955729167,296.820442708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
889,760.214322916667,128.785677083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
651,807.4984375,-156.4984375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
745,778.480338541667,-33.4803385416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
785,873.790494791667,-88.7904947916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
785,857.481380208333,-72.4813802083332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
793,967.641015625,-174.641015625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
839,966.89140625,-127.89140625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
968,1051.53841145833,-83.5384114583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1233,1118.13580729167,114.864192708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1904,1092.59596354167,811.404036458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1304,988.789806547619,315.210193452381,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1030,890.702000473485,139.297999526515,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1019,907.719010416667,111.280989583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
910,702.913411458333,207.086588541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
629,650.364466624861,-21.3644666248609,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
478,516.579622395833,-38.5796223958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
422,406.287109375,15.7128906249999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
286,323.442392113095,-37.4423921130952,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
202,193.073307291667,8.92669270833335,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
119,183.523552684295,-64.5235526842949,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
141,209.738020833333,-68.7380208333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
369,248.956380208333,120.043619791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
934,471.892708333333,462.107291666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1818,700.548697916667,1117.45130208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
955,584.954557291667,370.045442708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
659,720.527083333333,-61.5270833333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
699,872.511848958334,-173.511848958334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
788,937.13984375,-149.13984375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
798,918.456901041667,-120.456901041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
790,1112.87083333333,-322.870833333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
861,1200.79466145833,-339.794661458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
967,1139.31770833333,-172.317708333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1269,1456.865234375,-187.865234375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1857,1387.28387276786,469.716127232143,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1317,1052.49973958333,264.500260416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1078,1021.597265625,56.4027343749999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1020,1046.17473958333,-26.1747395833331,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
922,1061.84453125,-139.84453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
378,945.046744791667,-567.046744791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
119,837.537955729167,-718.537955729167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
159,793.486415939922,-634.486415939922,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
129,750.632682291667,-621.632682291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
112,341.860677083333,-229.860677083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
97,332.616237289186,-235.616237289186,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
118,329.07421875,-211.07421875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
299,340.237369791667,-41.2373697916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
788,762.964505208333,25.0354947916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1622,1229.8421875,392.1578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
867,735.560491071429,131.439508928571,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
611,826.253385416667,-215.253385416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
649,900.713541666667,-251.713541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
697,866.019661458333,-169.019661458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
623,931.57734375,-308.57734375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
474,940.138671875,-466.138671875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
550,853.812760416666,-303.812760416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
755,905.05859375,-150.05859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1101,902.485286458333,198.514713541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1679,843.769196428572,835.230803571428,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1113,720.766323390151,392.233676609849,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
936,670.667596726191,265.332403273809,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
838,658.108072916667,179.891927083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
825,702.580270010965,122.419729989035,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
571,681.380016447368,-110.380016447368,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
443,446.883333333333,-3.88333333333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
382,407.021744791667,-25.0217447916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
271,314.0828125,-43.0828124999999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
164,219.964973958333,-55.9649739583332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
121,215.509895833333,-94.5098958333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
133,213.521744791667,-80.5217447916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
332,226.420052083333,105.579947916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
848,781.103385416667,66.8966145833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1671,1121.17994791667,549.820052083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
883,805.623046875,77.376953125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
603,706.045052083334,-103.045052083334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
644,738.602604166667,-94.602604166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
717,736.985416666667,-19.9854166666668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
678,805.314583333333,-127.314583333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
692,790.773828125,-98.7738281250001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
716,857.564973958333,-141.564973958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
759,775.428776041667,-16.4287760416668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1101,877.555836397059,223.444163602941,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1591,978.100520833333,612.899479166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1032,766.911328125,265.088671875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
777,727.923307291667,49.0766927083331,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
759,676.266276041667,82.7337239583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
691,557.14140625,133.85859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
488,637.19140625,-149.19140625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
470,398.5703125,71.4296874999999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
401,396.403255208333,4.59674479166671,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
279,270.55625,8.44375000000002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
191,189.986979166667,1.01302083333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
