"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
1.43,0.913400568181818,0.516599431818182,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.9,0.991454477813853,0.908545522186147,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.19,1.31800390625,0.87199609375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.25,1.33773828125,0.91226171875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.08,1.41955403645833,0.660445963541667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.7,1.36870647321429,0.331293526785715,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.12,1.62543229166667,-0.505432291666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.47,1.43856770833333,-0.968567708333332,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.04,1.1681875,-1.1281875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.2,0.8805,-0.6805,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,0.907481119791667,-0.127481119791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.46,1.34713460497836,0.112865395021644,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.09,1.42901359577922,-0.339013595779221,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.16,1.54088802083333,0.619111979166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,1.5461875,0.7138125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.92,1.66299934895833,0.257000651041666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.36,1.47270944940476,-0.112709449404762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.13,1.39263541666667,-0.262635416666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.46,1.32745833333333,-0.867458333333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,1.01568880208333,-0.995688802083334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,1.16918098958333,-1.15918098958333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.15,1.01618425324675,-0.866184253246754,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.21,0.896806237599207,-0.686806237599207,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.23,1.41574781013258,-1.18574781013258,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.25,0.827419507575758,-0.577419507575758,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.31,0.622470052083334,-0.312470052083334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.26,0.40814453125,-0.14814453125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.22,0.387214099702381,-0.167214099702381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.08,0.3196640625,-0.2396640625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,0.295385788690476,-0.245385788690476,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0,0.269307074652778,-0.269307074652778,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.12,0.374138919890873,-0.254138919890873,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.58,0.186594874526515,0.393405125473485,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.02,0.196498300527597,0.823501699472403,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.81,0.140120197510822,1.66987980248918,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.17,0.147766216856061,2.02223378314394,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,0.270998697916666,1.98900130208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.13,0.393333984375,1.736666015625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.73,0.9607109375,0.7692890625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.14,1.44225651041667,-0.302256510416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.37,1.21224469866071,-0.842244698660714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.03,1.061251953125,-1.031251953125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.23,1.31652585565476,-1.08652585565476,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.87,1.28503365688131,-0.415033656881313,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.38,1.14119870580808,0.238801294191919,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.37,1.1864133240891,0.183586675910896,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.36,0.983986860795455,0.376013139204545,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.42,1.00813020833333,0.411869791666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.36,1.1648359375,0.1951640625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.36,1.27173530505952,0.0882646949404764,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.92,1.27856456304113,-0.358564563041126,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,1.13660720486111,-0.586607204861111,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.04,0.578439670138889,-0.538439670138888,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.22,0.602700768849207,-0.382700768849207,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.85,0.573415970531205,0.276584029468795,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.46,0.664208136047979,0.795791863952021,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.98,0.827697161345599,1.1523028386544,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.28,1.13065609217172,1.14934390782828,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.34,1.00693024271735,1.33306975728265,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.18,1.16889592633929,1.01110407366071,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.77,1.31627511160714,0.453724888392857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.18,1.537203125,-0.357203125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.48,1.6843359375,-1.2043359375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,1.09002669270833,-1.07002669270833,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.17,0.823020833333333,-0.653020833333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,0.747994791666666,0.0320052083333339,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.36,0.947566051136363,0.412433948863637,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.82,1.13426718637265,0.685732813627345,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.92,0.897154542072511,1.02284545792749,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.85,0.869006262400794,0.980993737599206,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.51,0.924205729166667,0.585794270833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.53,1.13749274553571,0.392507254464285,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.9,1.35319921875,-0.453199218750001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.28,1.28228776041667,-1.00228776041667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,1.36725,-1.31725,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,1.115796875,-1.065796875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.25,0.990463423295455,-0.740463423295455,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.47,1.27448491330718,-0.804484913307179,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.58,1.1929642998061,-0.612964299806097,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.61,1.08633771306818,-0.476337713068181,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.52,0.964977864583333,-0.444977864583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.36,0.598966796875,-0.238966796875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.4,0.726404947916667,-0.326404947916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.27,0.695694382440476,-0.425694382440476,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.2,0.49634765625,-0.29634765625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,0.366170572916667,-0.356170572916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.11,0.308447048611111,-0.198447048611111,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.6,0.322808526109307,0.277191473890693,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.18,0.337483151830808,0.842516848169192,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.67,0.327068277642496,1.3429317223575,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.91,0.425636304450757,1.48436369554924,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.69,0.420666666666667,1.26933333333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.66,0.65233984375,1.00766015625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.15,1.020328125,0.129671874999999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.96,1.33090104166667,-0.370901041666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.39,1.42066276041667,-1.03066276041667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,1.3368359375,-1.3168359375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.15,0.654423921130953,-0.504423921130953,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.7,0.832973090277778,-0.132973090277778,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.3,1.01806040877525,0.281939591224748,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.83,0.785851844336219,1.04414815566378,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.15,0.721900923295455,1.42809907670455,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,0.707733630952381,1.55226636904762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.12,0.86762890625,1.25237109375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.72,1.13148697916667,0.588513020833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.17,1.48571354166667,-0.315713541666668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.44,1.44040071191829,-1.00040071191829,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,0.992016927083333,-0.972016927083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.18,0.64430040922619,-0.46430040922619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.77,0.738251144255051,0.0317488557449493,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.38,0.800670547551407,0.579329452448593,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.88,0.67638232492334,1.20361767507666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.17,1.02210582386364,1.14789417613636,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.2,0.868308574021465,1.33169142597854,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.01,1.47746354166667,0.532536458333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.26,1.16241945684524,0.0975805431547623,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.97,1.11838932291667,-0.148389322916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.3,1.00523958333333,-0.705239583333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,0.853775855654762,-0.843775855654762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.16,0.718747395833333,-0.558747395833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.73,0.772779217960859,-0.042779217960859,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.33,0.773194326073232,0.556805673926768,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.82,1.36083661390693,0.459163386093075,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.1,1.33888902698864,0.761110973011363,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.17,1.688681640625,0.481318359375001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.98,1.72497581845238,0.255024181547619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.61,1.56109300595238,0.0489069940476201,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.07,1.59310546875,-0.523105468749999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.41,1.32713448660714,-0.917134486607142,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,1.00587369791667,-0.995873697916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.15,0.7193828125,-0.5693828125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.7,0.375314354482323,0.324685645517677,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.3,0.859539772727273,0.440460227272727,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.77,1.0341918684614,0.7358081315386,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.05,0.969153290719697,1.0808467092803,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.1,1.12995703125,0.970042968749999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.94,1.46655924479167,0.473440755208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.56,1.24568359375,0.31431640625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.01,1.51082682291667,-0.500826822916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.37,1.39333463541667,-1.02333463541667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,0.941218563988095,-0.931218563988095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.14,0.531759672619047,-0.391759672619047,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
