"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
0.38,0.367110677083334,0.0128893229166665,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.97,0.754408854166666,0.215591145833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.44,0.962039992559524,0.477960007440476,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.74,0.853861979166667,0.886138020833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.83,1.28879166666667,0.541208333333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.72,1.35847786458333,0.361522135416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.29,1.33913798701299,-0.0491379870129873,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.95,1.2619722165855,-0.311972216585498,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,0.914482441603536,-0.634482441603536,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.52501337594697,-0.52501337594697,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.309244791666667,-0.299244791666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.29,0.509151041666667,-0.219151041666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.96,0.71255859375,0.24744140625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.45,1.16283984375,0.28716015625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.77,1.27696440972222,0.493035590277778,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.91,1.50026543898809,0.409734561011905,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.77,1.11640941220238,0.653590587797619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.44,1.31420022772367,0.125799772276335,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,1.02762314833604,-0.127623148336039,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,0.923148851799243,-0.653148851799243,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.745093039772727,-0.745093039772727,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.544229817708333,-0.544229817708333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.15,0.741193266369047,-0.591193266369047,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.69,0.926375837053572,-0.236375837053572,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.43,1.10671930803571,-0.676719308035715,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.33,1.16852864583333,-0.838528645833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.81,1.26923784722222,-0.459237847222223,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.78,1.20014973958333,-0.420149739583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.75,1.2090101461039,-0.459010146103897,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.54,1.14456167140152,-0.604561671401515,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,1.21965225919913,-0.989652259199135,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.870698660714286,-0.870698660714286,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.908718098958333,-0.908718098958333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.39,1.092859375,-0.702859375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.02,0.946977864583333,0.0730221354166672,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.52,0.909313151041666,0.610686848958334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.85,0.742814453125,1.107185546875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.97,0.661245442708333,1.30875455729167,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.85,0.494942336309524,1.35505766369048,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.49,0.383303097943723,1.10669690205628,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.97,0.296727982954545,0.673272017045454,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.29,0.255735333243146,0.0342646667568543,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.190022845643939,-0.190022845643939,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.276150027056277,-0.266150027056277,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.22,0.288771366003788,-0.068771366003788,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.92,0.544721447172619,0.375278552827381,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.38,0.669117255140692,0.710882744859308,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.73,1.35494912574405,0.375050874255953,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.83,1.39264763144841,0.437352368551588,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.73,1.40393266369048,0.326067336309525,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.4,1.21804291801948,0.181957081980519,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,1.13257981601732,-0.232579816017315,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,0.927770737509019,-0.647770737509019,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.597450757575758,-0.597450757575758,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.359751302083333,-0.359751302083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.16,0.475638020833334,-0.315638020833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.66,0.85965234375,-0.19965234375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.29,1.03043210565476,0.259567894345238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.65,1.08012890625,0.56987109375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.64,1.13662109375,0.50337890625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.82,1.12180729166667,-0.301807291666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.46,1.00242116477273,-0.542421164772728,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,0.787226697781385,-0.517226697781385,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.09,0.647455932088745,-0.557455932088745,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.645202786796537,-0.645202786796537,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.232067057291667,-0.222067057291667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.45,0.250563802083333,0.199436197916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.08,0.580166480654762,0.499833519345238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.4,1.17001060267857,0.229989397321428,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.39,1.44052864583333,-0.0505286458333341,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.31,1.43359114583333,-0.123591145833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.65,1.22473567708333,0.425264322916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.1,1.1191206540855,-0.0191206540854982,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.74,1.06764713541667,-0.327647135416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.18,1.04027229324495,-0.860272293244949,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.706664654356061,-0.706664654356061,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.2983125,-0.2983125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.09,0.4126796875,-0.3226796875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.49,0.480013020833333,0.00998697916666663,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1,0.874451822916666,0.125548177083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.16,1.1091171875,0.0508828125000003,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.81,1.28185063244048,-0.471850632440476,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.85,1.31470833333333,-0.464708333333334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.62,1.22466942866162,-0.604669428661616,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,0.911076264880953,-0.551076264880953,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.14,0.920457809117965,-0.780457809117965,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.850031960227273,-0.850031960227273,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.748479166666667,-0.748479166666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.2,0.797020182291667,-0.597020182291667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.7,0.584613467261905,0.115386532738095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.33,1.106359375,0.223640625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.37,1.01693098958333,0.353069010416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.61,0.757606770833334,0.852393229166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.56,0.773625,0.786375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.35,0.715693666576479,0.634306333423521,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.89,0.594650449810606,0.295349550189394,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.32,0.426719333400974,-0.106719333400974,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.397330058396465,-0.387330058396465,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.279134114583333,-0.269134114583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.32,0.5226875,-0.2026875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,0.6645,0.2355,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.38,0.754407552083333,0.625592447916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.68,0.822705915178571,0.857294084821429,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.29,1.06474572172619,0.225254278273809,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.14,1.063974609375,0.0760253906249995,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.58,0.970423887310606,-0.390423887310606,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,0.693127525252525,0.206872474747475,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,0.479366883116883,-0.209366883116883,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.345813802083333,-0.345813802083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.310095052083333,-0.310095052083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.07,0.343634114583333,-0.273634114583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.45,0.565138020833333,-0.115138020833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.88,0.826899739583333,0.0531002604166669,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.82,1.02132161458333,-0.201321614583334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,0.879154575892858,-0.519154575892858,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,0.733053385416667,-0.463053385416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,0.770213626217533,0.129786373782467,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.77,0.706092571924603,0.0639074280753968,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.25,0.481579545454546,-0.231579545454546,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.461508641098485,-0.461508641098485,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.14050390625,-0.13050390625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.16,0.288059895833333,-0.128059895833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.53,0.37817578125,0.15182421875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.83,0.42055859375,0.40944140625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.17,0.516860677083333,0.653139322916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.24,0.390243489583333,0.849756510416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.87,0.542233072916667,0.327766927083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.64,0.683849609375,-0.0438496093750003,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.42,0.523219420770202,-0.103219420770202,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.14,0.503162168560606,-0.363162168560606,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.467098129734849,-0.457098129734849,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0,0.229991815476191,-0.229991815476191,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.12,0.32241015625,-0.20241015625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.56,0.42706640625,0.13293359375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.32,0.738739583333333,0.581260416666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.63,0.9075,0.7225,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.77,0.890627604166666,0.879372395833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.68,0.880171875,0.799828125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.34,0.642432452313312,0.697567547686688,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.84,0.575398713699495,0.264601286300505,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
