"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
1.44,1.32815745907738,0.111842540922618,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.9,0.950988360164142,-0.0509883601641415,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.935772887919373,-0.665772887919373,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.791377584438131,-0.791377584438131,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.551090993641775,-0.551090993641775,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.15,0.604607421875,-0.454607421875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.69,0.676763578869048,0.0132364211309522,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.43,1.04605422247024,-0.616054222470238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.33,1.09673753720238,-0.766737537202381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,1.23929557291667,-0.429295572916666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.78,1.18413237847222,-0.404132378472223,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.75,1.27928125,-0.529281249999999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,1.06607394818723,-0.52607394818723,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.23,1.25224266098485,-1.02224266098485,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.951989498782468,-0.951989498782468,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.701192708333333,-0.701192708333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.39,1.02662565104167,-0.636625651041666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.02,1.07227864583333,-0.0522786458333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.52,1.08015364583333,0.439846354166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.85,0.860972005208333,0.989027994791667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.97,0.814550130208333,1.15544986979167,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.85,0.727490234375,1.122509765625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.49,0.512344680059524,0.977655319940476,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,0.337193722943723,0.632806277056277,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,0.28102008364899,0.00897991635101009,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.244599916576479,-0.244599916576479,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.208266707251082,-0.198266707251082,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.22,0.273935183306277,-0.053935183306277,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.92,0.357979048295455,0.562020951704545,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.38,0.514466238839286,0.865533761160714,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.73,1.26521602746212,0.464783972537879,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.83,1.22722256324405,0.602777436755953,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.73,1.38709182787698,0.342908172123016,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.4,1.29148344494048,0.108516555059524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.9,1.12443465909091,-0.224434659090909,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,0.883638781791125,-0.603638781791125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.738607109036796,-0.738607109036796,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.437823153409091,-0.437823153409091,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.397145833333333,-0.237145833333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.66,0.608002604166666,0.0519973958333338,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.29,1.049734375,0.240265625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.65,1.01341517857143,0.636584821428572,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.64,1.08990104166667,0.550098958333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.82,1.06602473958333,-0.246024739583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.46,1.15874479166667,-0.698744791666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.857145123106061,-0.587145123106061,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.09,0.704278781114719,-0.614278781114719,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.714488484172078,-0.714488484172078,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.266167630546537,-0.256167630546537,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.45,0.218171223958333,0.231828776041667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.08,0.496637369791667,0.583362630208334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.4,0.921049293154762,0.478950706845238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.39,1.29684133184524,0.093158668154762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.31,1.44459114583333,-0.134591145833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.65,1.41100911458333,0.238990885416666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.1,1.166046875,-0.0660468749999998,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.74,1.11630294575216,-0.376302945752165,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.18,0.96007421875,-0.78007421875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.711945904356061,-0.711945904356061,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.247267518939394,-0.247267518939394,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.09,0.30675390625,-0.21675390625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.49,0.385130208333334,0.104869791666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1,0.847192522321428,0.152807477678572,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.16,1.19627083333333,-0.0362708333333339,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,1.18880859375,-0.37880859375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.85,1.33567875744048,-0.485678757440477,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.62,1.29035807291667,-0.670358072916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.36,1.10190119949495,-0.741901199494949,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.14,1.04874007936508,-0.90874007936508,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,1.00442265286797,-1.00442265286797,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.80035487689394,-0.80035487689394,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.2,0.819122395833334,-0.619122395833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.7,0.77221484375,-0.07221484375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.33,1.04951060267857,0.280489397321429,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.37,1.11075,0.25925,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.61,1.00413802083333,0.605861979166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.56,0.865408854166666,0.694591145833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.35,0.712626302083333,0.637373697916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.89,0.568915020743146,0.321084979256854,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.32,0.476461647727273,-0.156461647727273,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.472368793966451,-0.462368793966451,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.298606534090909,-0.288606534090909,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.32,0.438584635416667,-0.118584635416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.9,0.748815104166666,0.151184895833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.38,0.691805989583333,0.688194010416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.68,0.760861979166667,0.919138020833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.29,0.963959821428571,0.326040178571429,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.14,1.06474572172619,0.0752542782738093,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.58,1.02023177083333,-0.440231770833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.9,0.952744199810606,-0.0527441998106059,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.533371014835859,-0.263371014835859,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.479027039366883,-0.479027039366883,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.321764694940476,-0.321764694940476,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.07,0.312516927083333,-0.242516927083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.45,0.385087239583333,0.0649127604166669,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.88,0.690515625,0.189484375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.82,0.837884114583333,-0.0178841145833331,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.36,0.973444010416667,-0.613444010416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.803288690476191,-0.533288690476191,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.9,0.728881510416667,0.171118489583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.77,0.801911542884199,-0.031911542884199,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.25,0.578147259424603,-0.328147259424603,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.460205847537879,-0.460205847537879,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.298887547348485,-0.288887547348485,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.309524739583333,-0.149524739583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.53,0.333089192708333,0.196910807291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.83,0.433734375,0.396265625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.17,0.6277890625,0.5422109375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.24,0.491657552083333,0.748342447916666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.87,0.429084635416667,0.440915364583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.64,0.61423046875,0.0257695312500003,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.42,0.574600911458333,-0.154600911458333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.14,0.502886087436869,-0.362886087436869,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.481931699810606,-0.471931699810606,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,0.225482244318182,-0.225482244318182,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.12,0.273067708333333,-0.153067708333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.56,0.3199375,0.2400625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.32,0.542423363095238,0.777576636904762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.63,0.7625390625,0.8674609375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.77,0.817822916666667,0.952177083333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.68,0.986746093749999,0.693253906250001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.34,0.782860677083333,0.557139322916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.84,0.660784014813312,0.179215985186688,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,0.461867463699495,-0.181867463699495,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.488739109848485,-0.478739109848485,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.414007339015151,-0.404007339015151,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.17,0.3831171875,-0.2131171875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.68,0.466091331845238,0.213908668154762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.22,0.506813802083333,0.713186197916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.29,0.644868489583333,0.645131510416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.34,0.880587239583333,0.459412760416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.08,0.917167782738095,0.162832217261905,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.77,0.988660528273809,-0.218660528273809,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.74,0.782147017045455,-0.0421470170454548,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.87266151751894,-0.60266151751894,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.80749518060065,-0.787495180600649,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.808000828598484,-0.798000828598484,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.3,0.412721354166667,-0.112721354166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.91,0.3361796875,0.5738203125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.44,0.678686197916667,0.761313802083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
