"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
0.21,0.221150204613095,-0.0111502046130953,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.11,0.206166548295455,-0.0961665482954546,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.22541796875,-0.22541796875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.06,0.19598046875,-0.13598046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.49,0.401614583333334,0.0883854166666663,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.08,0.521333333333334,0.558666666666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.51,0.65935621279762,0.85064378720238,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.84,0.591282552083334,1.24871744791667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,0.429244791666667,1.45075520833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.77,0.408556310876623,1.36144368912338,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.43,0.47462893161526,0.95537106838474,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.83,0.454758049242424,0.375241950757576,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.26,0.410321732954546,-0.150321732954546,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.238321397569444,-0.238321397569444,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.05,0.352705729166667,-0.302705729166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.5,0.506971354166667,-0.00697135416666683,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.05,0.591997395833333,0.458002604166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.54,0.884152529761904,0.655847470238096,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.82,1.1922109375,0.6277890625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.91,1.16108351934524,0.748916480654762,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.76,1.3056017710588,0.454398228941197,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.42,1.27800254779942,0.141997452200576,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.83,1.32722500112735,-0.497225001127345,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,1.08645916193182,-0.816459161931818,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.837819661458333,-0.837819661458333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.602552734375,-0.582552734375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.575701822916666,-0.335701822916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.5,0.997327566964285,-0.497327566964285,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.07,1.25611848958333,-0.186118489583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.77,1.52120703125,0.248792968750002,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.82,1.60557821800595,0.214421781994048,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.73,1.377284276921,0.352715723079005,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.32,1.28850153882576,0.0314984611742422,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.82,1.14329197668651,-0.323291976686508,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.22,0.713736742424242,-0.493736742424242,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.942555989583333,-0.942555989583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.348240885416667,-0.328240885416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.28,0.356079427083333,-0.0760794270833334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,0.85762853422619,0.12237146577381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.47,0.942029017857142,0.527970982142858,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.75,0.987877604166667,0.762122395833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.86,1.18326888020833,0.676731119791667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.31,1.10856408110119,0.20143591889881,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.3,1.05151599702381,0.248484002976191,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.92,1.02955438311688,-0.109554383116882,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,0.578046350784632,-0.308046350784632,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.393369791666667,-0.393369791666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.03,0.521829427083334,-0.491829427083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.47,0.370126302083334,0.0998736979166664,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.96,0.481114583333334,0.478885416666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.45,0.87084375,0.57915625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.72,0.880713541666667,0.839286458333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,1.01959895833333,0.860401041666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.71,0.80489933655754,0.90510066344246,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.38,1.04393678977273,0.336063210227272,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.86,1.08851715818903,-0.228517158189033,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.25,0.891567945075758,-0.641567945075758,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.329133370535714,-0.329133370535714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.04,0.378272135416667,-0.338272135416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,0.57451171875,-0.34451171875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.54,0.798268229166666,-0.258268229166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.97,0.954522135416667,0.0154778645833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1,1.11870963541667,-0.118709635416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.99,1.21206510416667,-0.222065104166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.39,1.11899962515783,0.271000374842172,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.43,1.02562038352273,-0.595620383522727,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.11,0.966942651966089,-0.856942651966089,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.07,0.716229403409091,-0.646229403409091,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.508305989583333,-0.508305989583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.04,0.34698046875,-0.30698046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.5,0.427600260416666,0.0723997395833335,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.15,0.5878203125,0.5621796875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.16,0.774108072916667,0.385891927083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.43,0.964013020833334,0.465986979166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.67,1.01946028645833,0.650539713541667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.69,0.915974837662338,0.774025162337662,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.41,0.830911221590909,0.579088778409091,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.71,0.559205965909091,0.150794034090909,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.516625236742424,-0.276625236742424,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.602059895833333,-0.592059895833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.375126302083333,-0.355126302083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.22,0.6090234375,-0.3890234375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.48,0.8465859375,-0.3665859375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.86,0.715074032738095,0.144925967261905,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.53,0.868930803571429,-0.338930803571429,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.19,0.774854910714286,-0.584854910714286,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,1.18099189439033,-0.950991894390331,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.47,1.14324305555556,-0.673243055555555,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.38,1.10153781678391,-0.721537816783911,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,0.814933475378787,-0.664933475378787,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.739522135416667,-0.739522135416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.03,0.342259114583333,-0.312259114583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.43,0.475611979166667,-0.0456119791666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1,0.644955729166667,0.355044270833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.4,0.871020833333333,0.528979166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.74,0.620880859375,1.119119140625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.85,0.385020461309524,1.46497953869048,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.5,0.328742956912879,1.17125704308712,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.02,0.334783008658009,0.685216991341991,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.83,0.282388139204545,0.547611860795455,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.235223603219697,0.00477639678030298,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.239890625,-0.229890625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.03,0.3546640625,-0.3246640625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.42,0.455257254464286,-0.0352572544642861,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,0.612225074404762,0.367774925595238,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.44,1.1508279389881,0.289172061011905,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.74,1.37481156994048,0.365188430059523,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.84,1.37265755208333,0.467342447916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.6,1.15403369633838,0.445966303661616,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.17,1.05906976010101,0.11093023989899,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.62,1.04396535669192,-0.423965356691919,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.16,0.782321152371933,-0.622321152371933,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.873880952380952,-0.873880952380952,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.685662760416667,-0.685662760416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.09,0.799593936011905,-0.709593936011905,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,0.784178385416667,-0.514178385416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.54,1.12504947916667,-0.585049479166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.21,1.14918359375,0.0608164062499998,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.87,1.15579557291667,0.714204427083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.51,1.24191259131493,0.268087408685065,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.53,1.13829502051768,-0.608295020517676,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.28,0.810463536029943,-0.530463536029943,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.692727568655303,-0.682727568655303,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.409697730654762,-0.409697730654762,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.304162760416667,-0.294162760416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,0.482810825892857,-0.212810825892857,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.48,0.567504464285714,-0.0875044642857145,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.8,0.80890234375,-0.00890234374999987,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.03,1.05760546875,-0.0276054687500003,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.67,1.17473372395833,0.495266276041666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.17,0.832616950757576,0.337383049242424,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.81,0.863415110930736,-0.0534151109307359,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.51,1.10485396938131,-0.594853969381314,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,1.00897466856061,-0.858974668560606,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.703920572916667,-0.703920572916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.751858072916667,-0.741858072916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.34,0.862186197916667,-0.522186197916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.88,1.00322786458333,-0.123227864583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.39,0.874694010416667,0.515305989583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.71,0.854533854166667,0.855466145833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.79,0.869420572916667,0.920579427083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.65,0.793223789231602,0.856776210768398,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.28,0.781830196496212,0.498169803503788,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.79,0.857042988478535,-0.0670429884785354,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.735192175662879,-0.495192175662879,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.4360234375,-0.4360234375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0,0.482084635416667,-0.482084635416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.05,0.830447916666667,-0.780447916666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
