"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.26,0.539487835948773,-0.279487835948773,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,0.464313920454545,0.315686079545455,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.33,0.790115885416667,0.539884114583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.64,0.877795758928571,0.762204241071429,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.5,1.11313857886905,0.386861421130952,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.53,1.44311197916667,0.0868880208333327,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.01,1.28455078125,-0.27455078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.05,1.25661979166667,-0.206619791666666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.3,1.11440625,-0.81440625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.898677497632576,-0.888677497632576,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.07,0.387975733901515,-0.317975733901515,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.53,0.447475556344697,0.082524443655303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.11,0.552426998782468,0.557573001217532,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.58,0.966390625000001,0.613609375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.85,1.10262565104167,0.747374348958333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.89,1.08003776041667,0.809962239583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.73,1.04319401041667,0.686805989583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,1.44166536458333,-0.0816653645833338,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.86,1.46531380208333,-0.605313802083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.27,1.31290885416667,-1.04290885416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.961548946496212,-0.951548946496212,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.04,0.652886008522727,-0.612886008522727,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.29,0.617560566603536,-0.327560566603536,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.9,0.656495087594697,0.243504912405303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.26,0.726455729166667,0.533544270833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.74,0.875600446428572,0.864399553571428,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.87,1.48648381696429,0.383516183035715,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.75,1.41200390625,0.337996093749998,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.33,1.4807265625,-0.150726562500001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.67,1.3683515625,-0.6983515625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.25,1.13152399553571,-0.881523995535714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.849457386363637,-0.849457386363637,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.03,0.479946259469697,-0.449946259469697,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.16,0.615467924219877,-0.455467924219877,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.38,0.862225852272727,-0.482225852272727,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.75,0.7639765625,-0.0139765625000003,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.01,0.880229910714286,0.129770089285714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.67,0.6755625,-0.00556249999999958,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.28,0.733502604166667,-0.453502604166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.41,0.739733072916667,-0.329733072916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.46,0.62125390625,-0.16125390625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.21,0.497211123511905,-0.287211123511905,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.285414223146645,-0.285414223146645,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.193340317234849,-0.173340317234849,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.16,0.194568173363095,-0.0345681733630953,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.49,0.229179569128788,0.260820430871212,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.06,0.186837239583333,0.873162760416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.84,0.303985677083333,0.536014322916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.59,0.521244791666667,0.0687552083333334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.6,0.614174665178572,-0.014174665178572,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.31,0.439199032738095,-0.129199032738095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.21,0.451868489583334,-0.241868489583334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.11,0.387375,-0.277375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.36055500879329,-0.36055500879329,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.06,0.248742522885101,-0.188742522885101,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.49,0.201906424738456,0.288093575261544,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.08,0.266967566287879,0.813032433712121,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.51,0.471882595486111,1.03811740451389,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.84,0.56632421875,1.27367578125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.88,0.666881696428571,1.21311830357143,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.77,0.941026041666667,0.828973958333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.43,1.13617447916667,0.293825520833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.83,1.47413932291667,-0.644139322916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.26,1.2474296875,-0.987429687500001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.871034031723485,-0.871034031723485,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.05,0.409797190656566,-0.359797190656566,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.5,0.574403572555916,-0.0744035725559163,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.05,0.583114481872294,0.466885518127706,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.54,0.903763671875,0.636236328125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.82,1.29763606770833,0.522363932291667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.91,1.37092094494048,0.539079055059524,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.76,1.38779296875,0.37220703125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.42,1.23846354166667,0.181536458333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.83,1.60295963541667,-0.772959635416665,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.27,1.41403720238095,-1.14403720238095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,1.22024893465909,-1.22024893465909,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.794870679450757,-0.774870679450757,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.24,0.654318948412698,-0.414318948412698,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.5,0.740743252840909,-0.240743252840909,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.07,0.80115234375,0.268847656250001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.77,1.31914908854167,0.450850911458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.82,1.41116759672619,0.408832403273811,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.73,1.21586941964286,0.514130580357143,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.32,1.45877864583333,-0.138778645833334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.82,1.23811328125,-0.41811328125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.22,0.772553385416666,-0.552553385416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.850232421874999,-0.850232421874999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.32565271577381,-0.30565271577381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.28,0.274993495220058,0.0050065047799423,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.98,0.584619267451298,0.395380732548702,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.47,0.543954241071429,0.926045758928571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.75,0.730552083333334,1.01944791666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.86,1.06823772321429,0.791762276785714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.31,1.170765625,0.139234375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.3,1.28916666666667,0.0108333333333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.92,1.31467857142857,-0.394678571428572,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.27,1.117671875,-0.847671875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.730364304315476,-0.730364304315476,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.03,0.527858664772727,-0.497858664772727,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.47,0.212789603625541,0.257210396374459,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.96,0.334829663825758,0.625170336174242,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.45,0.413973214285714,1.03602678571429,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.72,0.886715401785714,0.833284598214286,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.88,1.09531305803571,0.784686941964286,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.71,1.18065364583333,0.529346354166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.38,1.33272786458333,0.0472721354166656,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.86,1.34850520833333,-0.488505208333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.25,1.06699572172619,-0.816995721726191,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.76164762863005,-0.76164762863005,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.04,0.550774029356061,-0.510774029356061,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.614469933712122,-0.384469933712122,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.54,0.645907788825758,-0.105907788825758,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.97,0.605219122023809,0.364780877976191,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1,0.65884765625,0.34115234375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.99,0.895678385416666,0.0943216145833337,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.39,0.92771875,0.46228125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.43,0.930967447916667,-0.500967447916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.11,0.888743489583333,-0.778743489583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.07,0.57984765625,-0.50984765625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.302679450757576,-0.302679450757576,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.04,0.447044685132576,-0.407044685132576,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.5,0.466883049242424,0.033116950757576,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.15,0.380269767992424,0.769730232007576,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.16,0.427192708333333,0.732807291666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.43,0.98686328125,0.44313671875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.67,0.970684895833333,0.699315104166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.69,1.16877473958333,0.521225260416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.41,1.304484375,0.105515625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.71,1.01378385416667,-0.303783854166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.24,0.90655078125,-0.66655078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.889806254509379,-0.879806254509379,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.479306857638889,-0.459306857638889,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.22,0.577233966337482,-0.357233966337482,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.48,0.792701704545454,-0.312701704545454,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.86,0.530674479166667,0.329325520833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.53,0.592523437499999,-0.0625234374999994,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.19,0.6369609375,-0.4469609375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.939627232142857,-0.709627232142857,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.47,0.809774739583333,-0.339774739583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.38,0.425783854166667,-0.0457838541666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.15,0.43070703125,-0.28070703125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
