"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
1.63,0.93361328125,0.69638671875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.84,1.10089973958333,0.739100260416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.37,1.32558250473485,1.04441749526515,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.17,1.20528207859848,0.964717921401515,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.33,1.2246484375,0.1053515625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.94,1.09036197916667,-0.150361979166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.62,0.687178385416667,-0.0671783854166669,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.13,0.414533854166667,-0.284533854166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.5,0.4906484375,0.0093515624999998,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.8,0.7327421875,0.0672578125000002,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.61,1.22948046875,0.38051953125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.44,1.60479296875,-0.16479296875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.26,1.55427743675595,-0.294277436755952,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.03,1.36081786897998,0.669182131020022,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.31,1.13839216382576,0.171607836174242,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.48,1.46841024925595,0.0115897507440472,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.9,0.97107090435606,-0.0710709043560604,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.45,0.995579427083333,-0.545579427083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.09,0.872005208333333,-0.782005208333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.09,0.81608984375,-0.72608984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.19,0.757025607638889,-0.567025607638889,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.38,0.78204296875,-0.40204296875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.74,0.821368489583333,-0.0813684895833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.05,0.927910528273809,0.122089471726191,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.96,0.835356336805556,0.124643663194444,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.46,1.04945398741883,0.410546012581169,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.94,1.25577575419372,0.684224245806277,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.29,1.15863888888889,0.131361111111111,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.73,0.618056640625001,0.111943359374999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.12,0.335778459821429,-0.215778459821429,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.4,0.348212239583333,0.0517877604166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.74,0.389407552083333,0.350592447916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.15,0.489778645833333,0.660221354166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.35,0.613654947916667,0.736345052083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.51,0.735108072916666,1.77489192708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.55,0.979990885416667,1.57000911458333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.47,1.08403101325758,1.38596898674243,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.06,1.03290124458874,1.02709875541126,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.48,1.11732555465368,0.36267444534632,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.56,0.904345052083333,-0.344345052083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.1,0.88383984375,-0.78383984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.19,0.681475260416667,-0.491475260416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.44,0.936529947916667,-0.496529947916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.21,1.03038541666667,0.179614583333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.01,1.29433333333333,-0.284333333333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.93,1.03794010416667,-0.107940104166668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.85,1.20422863399621,-0.354228633996213,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.71,1.17892680713384,-0.468926807133838,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.61,1.53891453316649,-0.928914533166487,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.43,1.01757303503788,-0.587573035037879,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.38,0.749805989583333,-0.369805989583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.06,0.856413411458333,-0.796413411458333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.16,0.799381510416666,-0.639381510416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.85,0.723671875,0.126328125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.56,0.937686197916666,0.622313802083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.13,1.0079453125,1.1220546875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.36,0.87995703125,1.48004296875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.15,0.579499289772727,1.57050071022727,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.48,0.578232323232323,0.901767676767677,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.57,0.547169766865079,1.02283023313492,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.93,0.499766867897727,0.430233132102273,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.67,0.570698660714285,0.0993013392857146,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.1,0.784061104910715,-0.684061104910715,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.44,0.728225260416666,-0.288225260416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.98,0.898751116071428,0.0812488839285715,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.72,1.06619661458333,0.653803385416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.18,1.66231008184524,0.517689918154762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.47,1.8112970610119,0.658702938988096,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.51,1.62418341619318,0.885816583806818,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.36,1.54277841472763,0.817221585272367,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.94,1.41181501397908,0.528184986020924,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.37,1.06301043357684,0.30698956642316,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,0.961799479166667,-0.411799479166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.09,0.962531901041667,-0.872531901041667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.26,0.94848046875,-0.68848046875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.83,1.00012890625,-0.17012890625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.46,1.24739285714286,0.212607142857143,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.03,1.34395572916667,0.686044270833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.3,1.81168266369048,0.488317336309523,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.46,1.97172093986742,0.488279060132576,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.22,2.07101591247294,0.148984087527057,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.89,1.80784182224026,0.08215817775974,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.15,1.66785665246212,-0.517856652462121,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.53,1.49719791666667,-0.967197916666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.09,1.00557970610119,-0.91557970610119,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.31,0.833545572916667,-0.523545572916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.91,1.07470052083333,-0.164700520833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.53,1.36472265625,0.16527734375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.04,1.7327421875,0.307257812499999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.36,1.92690885416667,0.433091145833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.41,1.9813437725469,0.428656227453104,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.22,1.69617932393128,0.523820676068723,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.88,1.53691020134379,0.343089798656205,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.32,1.48283013731061,-0.162830137310607,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.57,1.23339453125,-0.663394531250001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.06,0.901805989583334,-0.841805989583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.13,0.851372395833333,-0.721372395833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.35,0.973428385416667,-0.623428385416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,1.21298567708333,-0.572985677083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.68,1.49362890625,-0.81362890625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.88,1.41868656994048,-0.538686569940476,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.77,1.52930782433712,-0.759307824337121,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.38,1.34352466066919,-0.963524660669192,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.38,1.57169295634921,-1.19169295634921,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.25,1.37529356060606,-1.12529356060606,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.15,1.14598763020833,-0.995987630208333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.01,0.949833984375,-0.939833984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.21,0.752191964285714,-0.542191964285714,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.77,0.576572916666667,0.193427083333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.04,0.7028984375,0.3371015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.33,0.681423177083333,0.648576822916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.82,0.504458178323413,0.315541821676587,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.66,0.596275982481061,1.06372401751894,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.34,0.549110598169192,0.790889401830808,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.01,0.492128962617244,0.517871037382756,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.42,0.477518347537879,-0.0575183475378789,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.45,0.461877604166667,-0.011877604166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.08,0.609603515625,-0.529603515625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.17,0.550444010416667,-0.380444010416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.78,0.562407552083333,0.217592447916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.5,0.890662760416666,0.609337239583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.19,1.05142782738095,1.13857217261905,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.43,1.0249880952381,1.4050119047619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.53,0.868475443610209,1.66152455638979,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.35,0.735745403251263,1.61425459674874,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.98,0.646098484848485,1.33390151515151,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.39,0.521027107007576,0.868972892992424,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.7,0.433013020833334,0.266986979166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.05,0.575989583333333,-0.525989583333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.32,0.824436197916667,-0.504436197916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.99,0.900751302083333,0.0892486979166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.64,1.46216666666667,0.177833333333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.13,2.10176525297619,0.0282347470238089,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.43,2.27498719618056,0.155012803819445,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.51,1.68996016808712,0.820039831912879,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.33,1.60782561665765,0.722174383342353,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.94,1.67334713485299,0.266652865147006,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.36,1.61171926294192,-0.251719262941918,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.68,1.23882194433171,-0.558821944331709,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.04,1.02611706349206,-0.986117063492064,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.31,0.809861979166666,-0.499861979166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.91,0.823805989583333,0.0861940104166669,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
