"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.96,0.416701822916667,0.543298177083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.45,0.776717354910714,0.673282645089286,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.77,1.16054640997024,0.609453590029762,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.91,1.45369456845238,0.456305431547618,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.77,1.3651994047619,0.404800595238096,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.44,1.58657508680556,-0.146575086805556,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,1.5582421875,-0.6582421875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,1.17384943181818,-0.903849431818182,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.848784885687229,-0.848784885687229,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.841231593276515,-0.841231593276515,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,0.657047619047619,-0.507047619047619,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.69,0.498743489583333,0.191256510416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,1.06688541666667,-0.636885416666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.33,0.78191796875,-0.45191796875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.81,0.659233072916666,0.150766927083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,0.7106796875,0.0693203125000001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.75,0.699426432291667,0.0505735677083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.54,0.694369791666667,-0.154369791666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.366749712527057,-0.136749712527057,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.26634820864899,-0.26634820864899,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.242662974612193,-0.242662974612193,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.39,0.140719832251082,0.249280167748918,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.02,0.256154119318182,0.763845880681818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.52,0.584153527462122,0.935846472537878,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.85,0.712690104166666,1.13730989583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.97,1.11629415246212,0.853705847537879,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.85,1.30295935639881,0.547040643601191,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.49,1.48900458829365,0.000995411706350424,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.97,1.39440680803571,-0.424406808035714,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,0.930869554924242,-0.640869554924242,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.580808052624459,-0.580808052624459,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.502353388798701,-0.492353388798701,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,0.358971590909091,-0.138971590909091,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.92,0.391608072916666,0.528391927083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.38,0.696949218749999,0.68305078125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.73,1.20307942708333,0.526920572916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.83,1.48118080357143,0.348819196428572,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.73,1.47817838541667,0.251821614583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.4,1.38397135416667,0.0160286458333341,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,1.39260286458333,-0.492602864583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,1.11746803977273,-0.837468039772727,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.748423312364719,-0.748423312364719,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.440639525838745,-0.440639525838745,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.16,0.603179349296537,-0.443179349296537,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.66,0.487147786458333,0.172852213541667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.29,0.780297340029761,0.509702659970239,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.65,0.982860491071429,0.667139508928571,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.64,1.30242726934524,0.337572730654762,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.82,1.22302473958333,-0.403024739583335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.46,1.25371484375,-0.79371484375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.694733072916667,-0.424733072916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.09,0.447833451704545,-0.357833451704546,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.339446614583334,-0.339446614583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.274418870625902,-0.264418870625902,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.45,0.242267518939394,0.207732481060606,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.08,0.482299479166667,0.597700520833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.4,0.893896577380952,0.506103422619048,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.39,1.12846595982143,0.261534040178572,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.31,1.30825651041667,0.00174348958333348,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.65,1.17275911458333,0.477240885416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.1,1.27639453125,-0.17639453125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.74,1.22457942708333,-0.484579427083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.18,1.04342984532828,-0.863429845328283,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.669260726686508,-0.669260726686508,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.446325988681458,-0.446325988681458,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.09,0.457409564393939,-0.367409564393939,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.49,0.387791666666667,0.102208333333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1,0.457244140625,0.542755859375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.16,0.733514508928572,0.426485491071428,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.81,1.06968098958333,-0.259680989583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.85,0.8586015625,-0.00860156249999988,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.62,0.866485677083333,-0.246485677083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.770212239583334,-0.410212239583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.14,0.579005732548701,-0.439005732548701,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.537622920048701,-0.537622920048701,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.411452127299784,-0.411452127299784,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.2,0.323656881313131,-0.123656881313131,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.7,0.451666666666667,0.248333333333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.33,0.520795572916666,0.809204427083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.37,0.893225260416666,0.476774739583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.61,1.09328515625,0.51671484375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.56,0.8634453125,0.6965546875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.35,1.31756436011905,0.0324356398809522,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.89,1.07819661458333,-0.188196614583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.32,1.00911919981061,-0.689119199810606,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.650839764835859,-0.640839764835859,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.369672872700217,-0.359672872700217,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.32,0.323346726190476,-0.00334672619047605,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,0.353786458333333,0.546213541666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.38,0.554009114583333,0.825990885416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.68,0.758141927083333,0.921858072916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.29,1.13093880208333,0.159061197916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.14,1.03900130208333,0.100998697916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.58,0.981856398809524,-0.401856398809524,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,0.760205729166667,0.139794270833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.842390709550866,-0.572390709550866,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.542671999007937,-0.542671999007937,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.497843434343434,-0.497843434343434,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.07,0.318743016098485,-0.248743016098485,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.45,0.420846354166666,0.0291536458333336,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.88,0.512481491815476,0.367518508184524,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.82,0.680989583333333,0.139010416666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.613734375,-0.253734375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.65617578125,-0.38617578125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,0.5569765625,0.3430234375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.77,0.718411458333333,0.0515885416666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.25,0.629799944196429,-0.379799944196429,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.542087910353535,-0.542087910353535,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.238144311417749,-0.228144311417749,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.16,0.201516098484849,-0.0415160984848486,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,0.269088541666667,0.260911458333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.83,0.354837239583333,0.475162760416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.17,0.441522321428572,0.728477678571428,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.24,0.750649739583334,0.489350260416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.87,0.89134765625,-0.0213476562499998,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.64,0.975106770833333,-0.335106770833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.42,0.801342447916666,-0.381342447916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.14,0.742351723146645,-0.602351723146645,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.583226838699495,-0.573226838699495,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.603381036931818,-0.603381036931818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.12,0.344319839015151,-0.224319839015151,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.56,0.505588541666667,0.0544114583333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.32,0.67544921875,0.64455078125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.63,0.802467633928571,0.827532366071429,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.77,1.091640625,0.678359375000001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.68,1.09585286458333,0.584147135416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.34,1.4273125,-0.0873125000000003,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.84,1.42198958333333,-0.581989583333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,0.790215376420455,-0.510215376420455,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.89115919237013,-0.88115919237013,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.540525128517316,-0.530525128517316,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.17,0.382373224431818,-0.212373224431818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.68,0.229182291666667,0.450817708333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.22,0.392268229166667,0.827731770833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.29,0.598131510416667,0.691868489583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.34,0.79883203125,0.54116796875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.08,1.009578125,0.0704218749999999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.77,1.00387239583333,-0.233872395833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.74,0.716301525297619,0.0236984747023806,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.480268525094697,-0.210268525094697,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
