"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
0.11,0.751255208333333,-0.641255208333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.07,0.5517890625,-0.4817890625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.651227864583333,-0.651227864583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.04,0.448779947916666,-0.408779947916666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.5,0.422604166666666,0.0773958333333337,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.15,0.515811197916666,0.634188802083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.16,0.650258463541667,0.509741536458333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.43,0.982744368912338,0.447255631087662,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.67,0.917317471590909,0.752682528409091,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.69,0.903118726325757,0.786881273674243,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.41,0.905521070075757,0.504478929924243,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.71,0.515622395833333,0.194377604166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.24,0.472680989583333,-0.232680989583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.727395833333333,-0.717395833333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.417092447916667,-0.397092447916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.22,0.679320126488095,-0.459320126488095,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.48,0.868071428571429,-0.388071428571429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,0.684655691964285,0.175344308035715,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.53,0.892933858676046,-0.362933858676046,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.19,0.847697482638888,-0.657697482638888,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,1.12843337109939,-0.898433371099387,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.47,1.01493607954545,-0.544936079545454,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.38,0.78217578125,-0.40217578125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.15,0.869026041666666,-0.719026041666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.919888020833333,-0.919888020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.03,0.378337239583334,-0.348337239583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.43,0.386608072916667,0.0433919270833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1,0.521289713541667,0.478710286458333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.4,0.48936681547619,0.910633184523809,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.74,0.376637488162879,1.36336251183712,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.85,0.354441490800866,1.49555850919913,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.5,0.295933712121212,1.20406628787879,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.02,0.27183428030303,0.74816571969697,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.83,0.285174851190476,0.544825148809524,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.24,0.484279761904762,-0.244279761904762,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.70970703125,-0.69970703125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.03,0.554165178571429,-0.524165178571429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.42,0.561553385416667,-0.141553385416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,0.693991071428572,0.286008928571428,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.44,1.3898125,0.0501875000000003,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.74,1.25004541508838,0.489954584911616,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.84,1.17946819760101,0.660531802398989,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.6,1.14918020044192,0.45081979955808,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.17,0.943711777371933,0.226288222628067,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.62,0.904604166666666,-0.284604166666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.16,0.790475260416666,-0.630475260416666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.882875186011904,-0.882875186011904,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.7888828125,-0.7888828125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.09,0.820783854166666,-0.730783854166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.27,0.722677083333333,-0.452677083333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.54,1.11070182291667,-0.570701822916666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.21,1.23391259131493,-0.023912591314935,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.87,1.01454371843434,0.855456281565657,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.51,0.887744786029942,0.622255213970058,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.53,0.83799189157197,-0.30799189157197,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.28,0.531516927083333,-0.251516927083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.605970052083333,-0.595970052083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.656707961309524,-0.656707961309524,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.276881510416667,-0.266881510416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.27,0.354934895833333,-0.0849348958333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.48,0.396627604166667,0.0833723958333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.8,0.630663411458333,0.169336588541667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.03,0.740948982007576,0.289051017992424,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.67,1.03821496212121,0.631785037878788,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.17,0.795234673746393,0.374765326253607,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.81,0.922906960227273,-0.112906960227273,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.51,1.081,-0.571,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.15,1.12107180059524,-0.971071800595238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.879061197916667,-0.879061197916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.902190104166667,-0.892190104166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.34,0.6680859375,-0.3280859375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.88,0.653966145833333,0.226033854166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.39,0.831138020833333,0.558861979166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.71,0.789083164231602,0.920916835768398,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.79,0.840469519412879,0.949530480587122,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.65,0.884121113478536,0.765878886521464,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.28,0.795280717329546,0.484719282670454,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.79,0.751078125,0.0389218749999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.24,0.832600260416667,-0.592600260416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.774940104166667,-0.774940104166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.41177734375,-0.41177734375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.05,0.753817708333333,-0.703817708333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.13,0.4475390625,-0.3175390625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.42,0.724415364583333,-0.304415364583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.8,0.789571200284091,0.0104287997159089,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.75,0.624178799715909,0.125821200284091,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.16,0.59436803582702,-0.43436803582702,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.37,1.10235363399621,-0.732353633996212,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.29,0.51157421875,-0.22157421875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.14,0.416981770833333,-0.276981770833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.339990885416666,-0.329990885416666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.31468359375,-0.29468359375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.35,0.309393229166667,0.0406067708333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.95,0.3358671875,0.6141328125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.5,0.34160546875,1.15839453125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.82,0.261236979166667,1.55876302083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.95,0.20034990530303,1.74965009469697,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.83,0.212974533279221,1.61702546672078,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.49,0.152903290719697,1.3370967092803,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,0.234856770833333,0.735143229166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.28,0.45775,-0.17775,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.57487109375,-0.57487109375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.76394921875,-0.74394921875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.41,0.934885230654761,-0.524885230654761,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.01,0.940359561011904,0.0696404389880956,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.48,1.2128671875,0.2671328125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.81,1.50593262705177,0.304067372948233,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.92,1.17869164299242,0.741308357007576,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.76,1.18178760258838,0.578212397411616,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.41,0.91324443655303,0.49675556344697,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.92,0.998428571428572,-0.0784285714285715,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.27,0.732180431547619,-0.462180431547619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.61438671875,-0.60438671875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.390256510416667,-0.370256510416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.38,0.400993489583333,-0.0209934895833335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,0.868739583333333,0.101260416666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.44,1.02504557291667,0.414954427083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.74,0.933911796536797,0.806088203463203,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.83,1.1223706540855,0.707629345914502,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.72,1.12911655618687,0.590883443813131,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.29,1.27410191761364,0.0158980823863641,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.95,1.17115941220238,-0.221159412202381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.28,0.860934895833333,-0.580934895833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.54536328125,-0.54536328125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.463165364583333,-0.453165364583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.29,0.724000868055556,-0.434000868055556,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.96,0.703703124999999,0.256296875000001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.45,1.15139834449405,0.298601655505952,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.77,1.25492679022366,0.515073209776335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.91,1.3780476275027,0.531952372497295,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.77,1.13825215041035,0.631747849589647,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.44,1.27320588699495,0.166794113005051,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.9,1.02946419270833,-0.129464192708333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.27,0.842711123511905,-0.572711123511905,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,1.05915187872024,-1.05915187872024,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.874440104166667,-0.874440104166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.15,0.87270703125,-0.72270703125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.69,1.00015190972222,-0.310151909722223,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.43,1.25318359375,-0.82318359375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.33,1.11441769818723,-0.78441769818723,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
