"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
2.1,1.58835349589646,0.511646504103536,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.88,1.19430078125,0.68569921875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.47,1.47178515625,-0.00178515625000109,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.95,1.47233035714286,-0.522330357142857,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.33,1.4744765625,-1.1444765625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.717404947916667,-0.707404947916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.11,0.914947916666667,-0.804947916666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.58,0.984510416666667,-0.404510416666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.09,1.16485653409091,-0.07485653409091,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.55,1.26784493371212,0.282155066287879,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.75,0.996711255974928,0.753288744025072,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.64,1.21575639204545,0.424243607954546,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.66,1.06578125,0.59421875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.36,1.25130924479167,0.108690755208333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.88,1.12930022321429,-0.249300223214286,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,1.06218359375,-0.75218359375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.944059895833334,-0.934059895833334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.07,0.566040364583333,-0.496040364583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,0.63289453125,-0.29289453125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.92,0.93109039614899,-0.0110903961489898,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.61,0.777454748376624,0.832545251623377,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.92,1.05763456552128,0.862365434478715,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.01,1.30938151041667,0.700618489583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.84,1.14391536458333,0.696084635416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.43,1.03393033854167,0.396069661458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.88,1.10325725446429,-0.223257254464285,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.24,1.01805208333333,-0.778052083333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.91028478422619,-0.91028478422619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,0.725875,-0.635875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.57,0.542979538690476,0.0270204613095237,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.13,1.0643369436553,0.0656630563446969,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.63,1.36352393071338,0.266476069286616,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.92,1.14661374064304,0.773386259356962,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.92,1.24008948863636,0.679910511363636,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.81,1.424189453125,0.385810546875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.4,1.46395256696428,-0.0639525669642846,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.85,0.939874069940476,-0.089874069940476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,1.05698828125,-0.76698828125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,1.15434375,-1.14434375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.11,0.535291666666667,-0.425291666666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,0.527872209821429,0.0221277901785715,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.89,0.651111564867424,0.238888435132576,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.74,0.714140743371212,0.025859256628788,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.58,1.25499160691739,0.325008393082613,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.81,1.1877021780303,0.622297821969698,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.71,1.17391276041667,0.536087239583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.28,1.00045442708333,0.279545572916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.46,0.979695126488096,-0.519695126488096,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.13,0.848604166666667,-0.718604166666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.709656250000001,-0.709656250000001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,1.0398125,-0.9798125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.51,1.04735546875,-0.53735546875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.75,0.986012299332612,-0.236012299332612,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.31,0.910901909722223,0.399098090277778,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.2,1.1349528713474,0.0650471286525971,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.79,1.0743125,-0.2843125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.43,0.853274739583333,-0.423274739583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.84073828125,-0.61073828125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,0.670555989583333,-0.470555989583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.19,0.52725390625,-0.33725390625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.359071614583333,-0.359071614583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.04,0.636565104166667,-0.596565104166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.1,0.563454427083333,-0.463454427083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.07,0.567960379464286,-0.497960379464286,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.13,0.587740648674243,-0.457740648674243,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,0.525125059185606,-0.465125059185606,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.26,0.423191327335858,-0.163191327335858,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,0.30335832093254,-0.21335832093254,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.08,0.223186197916667,-0.143186197916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,0.180695963541667,0.119304036458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.07,0.135708333333333,-0.0657083333333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.12711328125,-0.12711328125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,0.122032552083333,-0.0320325520833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.59,0.124364583333333,0.465635416666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.2,0.142179924242424,1.05782007575758,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.67,0.110747514204545,1.55925248579545,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.97,0.0848534310741342,1.88514656892587,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.04,0.101053858901515,1.93894614109848,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.87,0.18101953125,1.68898046875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.35,0.452002604166667,0.897997395833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.83,0.789480468750001,0.0405195312499993,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,1.14282552083333,-0.842825520833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,1.24049739583333,-1.24049739583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.895973586309525,-0.875973586309525,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.21,0.422981584821429,-0.212981584821429,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.48058564157197,-0.25058564157197,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.587258522727273,-0.357258522727273,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,0.846800769976551,-0.486800769976551,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,0.781228574810606,-0.471228574810606,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.18,0.548470052083333,-0.368470052083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.51,0.38358165922619,0.12641834077381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.17,0.26515625,-0.09515625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.307260416666667,-0.287260416666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.31150390625,-0.31150390625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,0.200092447916667,-0.140092447916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.45,0.272283203125,0.177716796875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.73,0.233569971478175,0.496430028521825,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.23,0.216814585588023,1.01318541441198,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.92,0.220274187184344,1.69972581281566,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.98,0.149925426136364,1.83007457386364,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.85,0.21442931547619,1.63557068452381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.48,0.334035900297619,1.14596409970238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.94,0.506647507440476,0.433352492559524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,0.836962425595238,-0.546962425595238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.95718359375,-0.95718359375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.506658482142857,-0.496658482142857,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.26,0.753474330357144,-0.493474330357143,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,0.980669132733586,-0.200669132733586,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.33,1.03455774824134,0.295442251758658,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.64,1.03080163803211,0.609198361967893,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.5,1.04134777462121,0.458652225378788,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.53,0.924688802083334,0.605311197916666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.01,0.820284040178571,0.189715959821429,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.05,0.984273995535715,0.0657260044642853,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,1.04952213541667,-0.749522135416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.967415364583333,-0.957415364583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.07,0.390666108630953,-0.320666108630953,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.53,0.423950520833333,0.106049479166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.11,0.534081143465909,0.575918856534091,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.58,1.22391211783009,0.356087882169914,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.85,1.04536339116613,0.804636608833874,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.89,0.953164908008658,0.936835091991342,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.73,0.900718750000001,0.829281249999999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.36,0.899742838541667,0.460257161458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.86,0.85755078125,0.00244921874999982,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,0.828208333333333,-0.558208333333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.990923177083333,-0.980923177083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.04,0.576395833333333,-0.536395833333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,0.849670572916666,-0.559670572916666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.9,0.836891394412878,0.0631086055871221,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.26,1.13985410748106,0.12014589251894,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.74,0.96010372136544,0.77989627863456,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.87,1.46729847301136,0.402701526988637,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.75,1.27987593005952,0.470124069940476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.33,1.29887388392857,0.031126116071428,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.67,1.33845517113095,-0.668455171130953,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,1.10533984375,-0.855339843750001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.918655877976191,-0.918655877976191,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.03,0.561134114583333,-0.531134114583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.16,0.607428385416667,-0.447428385416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.38,0.68751728219697,-0.30751728219697,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
